country,year,variant,gender,freq,agebroad,totaldeaths
752,2050,instant_replacement,female,5yearly,5_14,0.092
752,2050,instant_replacement,male,5yearly,5_14,0.139
752,2050,low_variant,female,5yearly,5_14,0.062
752,2050,low_variant,male,5yearly,5_14,0.091
752,2050,medium_variant,female,5yearly,5_14,0.085
752,2050,medium_variant,male,5yearly,5_14,0.127
752,2050,momentum,female,5yearly,5_14,0.21
752,2050,momentum,male,5yearly,5_14,0.252
752,2050,no_change,female,5yearly,5_14,0.229
752,2050,no_change,male,5yearly,5_14,0.276
752,2050,zero_migration,female,5yearly,5_14,0.069
752,2050,zero_migration,male,5yearly,5_14,0.106
752,2050,constant_fertility,female,5yearly,15plus,282.046
752,2050,constant_fertility,male,5yearly,15plus,295.407
752,2050,constant_mortality,female,5yearly,15plus,323.049
752,2050,constant_mortality,male,5yearly,15plus,342.655
752,2050,high_variant,female,5yearly,15plus,282.225
752,2050,high_variant,male,5yearly,15plus,295.798
752,2050,instant_replacement,female,5yearly,15plus,282.122
752,2050,instant_replacement,male,5yearly,15plus,295.567
752,2050,low_variant,female,5yearly,15plus,281.878
752,2050,low_variant,male,5yearly,15plus,295.05
752,2050,medium_variant,female,5yearly,15plus,282.052
752,2050,medium_variant,male,5yearly,15plus,295.424
752,2050,momentum,female,5yearly,15plus,313.472
752,2050,momentum,male,5yearly,15plus,328.485
752,2050,no_change,female,5yearly,15plus,323.037
752,2050,no_change,male,5yearly,15plus,342.614
752,2050,zero_migration,female,5yearly,15plus,276.088
752,2050,zero_migration,male,5yearly,15plus,286.565
752,2050,constant_fertility,female,5yearly,15_24,0.289
752,2050,constant_fertility,male,5yearly,15_24,0.66
752,2050,constant_mortality,female,5yearly,15_24,0.642
752,2050,constant_mortality,male,5yearly,15_24,1.531
752,2050,high_variant,female,5yearly,15_24,0.362
752,2050,high_variant,male,5yearly,15_24,0.83
752,2050,instant_replacement,female,5yearly,15_24,0.313
752,2050,instant_replacement,male,5yearly,15_24,0.716
752,2050,low_variant,female,5yearly,15_24,0.221
752,2050,low_variant,male,5yearly,15_24,0.508
752,2050,medium_variant,female,5yearly,15_24,0.292
752,2050,medium_variant,male,5yearly,15_24,0.668
752,2050,momentum,female,5yearly,15_24,0.557
752,2050,momentum,male,5yearly,15_24,1.338
752,2050,no_change,female,5yearly,15_24,0.636
752,2050,no_change,male,5yearly,15_24,1.514
752,2050,zero_migration,female,5yearly,15_24,0.234
752,2050,zero_migration,male,5yearly,15_24,0.54
752,2050,constant_fertility,female,5yearly,15_49,2.83
752,2050,constant_fertility,male,5yearly,15_49,4.864
752,2050,constant_mortality,female,5yearly,15_49,5.752
752,2050,constant_mortality,male,5yearly,15_49,10.543
752,2050,high_variant,female,5yearly,15_49,3.01
752,2050,high_variant,male,5yearly,15_49,5.255
752,2050,instant_replacement,female,5yearly,15_49,2.906
752,2050,instant_replacement,male,5yearly,15_49,5.024
752,2050,low_variant,female,5yearly,15_49,2.662
752,2050,low_variant,male,5yearly,15_49,4.509
752,2050,medium_variant,female,5yearly,15_49,2.837
752,2050,medium_variant,male,5yearly,15_49,4.881
752,2050,momentum,female,5yearly,15_49,4.795
752,2050,momentum,male,5yearly,15_49,8.954
752,2050,no_change,female,5yearly,15_49,5.739
752,2050,no_change,male,5yearly,15_49,10.504
752,2050,zero_migration,female,5yearly,15_49,2.296
752,2050,zero_migration,male,5yearly,15_49,3.998
752,2050,constant_fertility,female,5yearly,15_59,7.105
752,2050,constant_fertility,male,5yearly,15_59,11.812
752,2050,constant_mortality,female,5yearly,15_59,14.509
752,2050,constant_mortality,male,5yearly,15_59,24.168
752,2050,high_variant,female,5yearly,15_59,7.285
752,2050,high_variant,male,5yearly,15_59,12.203
752,2050,instant_replacement,female,5yearly,15_59,7.181
752,2050,instant_replacement,male,5yearly,15_59,11.972
752,2050,low_variant,female,5yearly,15_59,6.937
752,2050,low_variant,male,5yearly,15_59,11.457
752,2050,medium_variant,female,5yearly,15_59,7.112
752,2050,medium_variant,male,5yearly,15_59,11.829
752,2050,momentum,female,5yearly,15_59,12.06
752,2050,momentum,male,5yearly,15_59,20.361
752,2050,no_change,female,5yearly,15_59,14.496
752,2050,no_change,male,5yearly,15_59,24.129
752,2050,zero_migration,female,5yearly,15_59,5.841
752,2050,zero_migration,male,5yearly,15_59,9.818
752,2050,constant_fertility,female,5yearly,15_64,11.675
752,2050,constant_fertility,male,5yearly,15_64,19.492
752,2050,constant_mortality,female,5yearly,15_64,24.109
752,2050,constant_mortality,male,5yearly,15_64,39.075
752,2050,high_variant,female,5yearly,15_64,11.855
752,2050,high_variant,male,5yearly,15_64,19.883
752,2050,instant_replacement,female,5yearly,15_64,11.751
752,2050,instant_replacement,male,5yearly,15_64,19.652
752,2050,low_variant,female,5yearly,15_64,11.507
752,2050,low_variant,male,5yearly,15_64,19.137
752,2050,medium_variant,female,5yearly,15_64,11.682
752,2050,medium_variant,male,5yearly,15_64,19.509
752,2050,momentum,female,5yearly,15_64,20.671
752,2050,momentum,male,5yearly,15_64,33.724
752,2050,no_change,female,5yearly,15_64,24.096
752,2050,no_change,male,5yearly,15_64,39.036
752,2050,zero_migration,female,5yearly,15_64,9.939
752,2050,zero_migration,male,5yearly,15_64,16.705
752,2050,constant_fertility,female,5yearly,20plus,281.932
752,2050,constant_fertility,male,5yearly,20plus,295.173
752,2050,constant_mortality,female,5yearly,20plus,322.796
752,2050,constant_mortality,male,5yearly,20plus,342.152
752,2050,high_variant,female,5yearly,20plus,282.081
752,2050,high_variant,male,5yearly,20plus,295.502
752,2050,instant_replacement,female,5yearly,20plus,281.998
752,2050,instant_replacement,male,5yearly,20plus,295.313
752,2050,low_variant,female,5yearly,20plus,281.792
752,2050,low_variant,male,5yearly,20plus,294.871
752,2050,medium_variant,female,5yearly,20plus,281.937
752,2050,medium_variant,male,5yearly,20plus,295.187
752,2050,momentum,female,5yearly,20plus,313.25
752,2050,momentum,male,5yearly,20plus,328.042
752,2050,no_change,female,5yearly,20plus,322.786
752,2050,no_change,male,5yearly,20plus,342.116
752,2050,zero_migration,female,5yearly,20plus,275.995
752,2050,zero_migration,male,5yearly,20plus,286.372
752,2050,constant_fertility,female,5yearly,20_64,11.561
752,2050,constant_fertility,male,5yearly,20_64,19.258
752,2050,constant_mortality,female,5yearly,20_64,23.856
752,2050,constant_mortality,male,5yearly,20_64,38.572
752,2050,high_variant,female,5yearly,20_64,11.711
752,2050,high_variant,male,5yearly,20_64,19.587
752,2050,instant_replacement,female,5yearly,20_64,11.627
752,2050,instant_replacement,male,5yearly,20_64,19.398
752,2050,low_variant,female,5yearly,20_64,11.421
752,2050,low_variant,male,5yearly,20_64,18.958
752,2050,medium_variant,female,5yearly,20_64,11.567
752,2050,medium_variant,male,5yearly,20_64,19.272
752,2050,momentum,female,5yearly,20_64,20.449
752,2050,momentum,male,5yearly,20_64,33.281
752,2050,no_change,female,5yearly,20_64,23.845
752,2050,no_change,male,5yearly,20_64,38.538
752,2050,zero_migration,female,5yearly,20_64,9.846
752,2050,zero_migration,male,5yearly,20_64,16.512
752,2050,constant_fertility,female,5yearly,20_69,18.068
752,2050,constant_fertility,male,5yearly,20_69,29.969
752,2050,constant_mortality,female,5yearly,20_69,37.59
752,2050,constant_mortality,male,5yearly,20_69,59.559
752,2050,high_variant,female,5yearly,20_69,18.218
752,2050,high_variant,male,5yearly,20_69,30.298
752,2050,instant_replacement,female,5yearly,20_69,18.134
752,2050,instant_replacement,male,5yearly,20_69,30.109
752,2050,low_variant,female,5yearly,20_69,17.928
752,2050,low_variant,male,5yearly,20_69,29.669
752,2050,medium_variant,female,5yearly,20_69,18.074
752,2050,medium_variant,male,5yearly,20_69,29.983
752,2050,momentum,female,5yearly,20_69,33.135
752,2050,momentum,male,5yearly,20_69,52.605
752,2050,no_change,female,5yearly,20_69,37.579
752,2050,no_change,male,5yearly,20_69,59.525
752,2050,zero_migration,female,5yearly,20_69,15.856
752,2050,zero_migration,male,5yearly,20_69,26.375
752,2050,constant_fertility,female,5yearly,25plus,281.757
752,2050,constant_fertility,male,5yearly,25plus,294.747
752,2050,constant_mortality,female,5yearly,25plus,322.407
752,2050,constant_mortality,male,5yearly,25plus,341.124
752,2050,high_variant,female,5yearly,25plus,281.863
752,2050,high_variant,male,5yearly,25plus,294.968
752,2050,instant_replacement,female,5yearly,25plus,281.809
752,2050,instant_replacement,male,5yearly,25plus,294.851
752,2050,low_variant,female,5yearly,25plus,281.657
752,2050,low_variant,male,5yearly,25plus,294.542
752,2050,medium_variant,female,5yearly,25plus,281.76
752,2050,medium_variant,male,5yearly,25plus,294.756
752,2050,momentum,female,5yearly,25plus,312.915
752,2050,momentum,male,5yearly,25plus,327.147
752,2050,no_change,female,5yearly,25plus,322.401
752,2050,no_change,male,5yearly,25plus,341.1
752,2050,zero_migration,female,5yearly,25plus,275.854
752,2050,zero_migration,male,5yearly,25plus,286.025
752,2050,constant_fertility,female,5yearly,25_69,17.893
752,2050,constant_fertility,male,5yearly,25_69,29.543
752,2050,constant_mortality,female,5yearly,25_69,37.201
752,2050,constant_mortality,male,5yearly,25_69,58.531
752,2050,high_variant,female,5yearly,25_69,18.0
752,2050,high_variant,male,5yearly,25_69,29.764
752,2050,instant_replacement,female,5yearly,25_69,17.945
752,2050,instant_replacement,male,5yearly,25_69,29.647
752,2050,low_variant,female,5yearly,25_69,17.793
752,2050,low_variant,male,5yearly,25_69,29.34
752,2050,medium_variant,female,5yearly,25_69,17.897
752,2050,medium_variant,male,5yearly,25_69,29.552
752,2050,momentum,female,5yearly,25_69,32.8
752,2050,momentum,male,5yearly,25_69,51.71
752,2050,no_change,female,5yearly,25_69,37.194
752,2050,no_change,male,5yearly,25_69,58.509
752,2050,zero_migration,female,5yearly,25_69,15.715
752,2050,zero_migration,male,5yearly,25_69,26.028
752,2050,constant_fertility,female,5yearly,40plus,280.871
752,2050,constant_fertility,male,5yearly,40plus,293.083
752,2050,constant_mortality,female,5yearly,40plus,320.532
752,2050,constant_mortality,male,5yearly,40plus,337.123
752,2050,high_variant,female,5yearly,40plus,280.87
752,2050,high_variant,male,5yearly,40plus,293.083
752,2050,instant_replacement,female,5yearly,40plus,280.871
752,2050,instant_replacement,male,5yearly,40plus,293.083
752,2050,low_variant,female,5yearly,40plus,280.871
752,2050,low_variant,male,5yearly,40plus,293.081
752,2050,medium_variant,female,5yearly,40plus,280.87
752,2050,medium_variant,male,5yearly,40plus,293.083
752,2050,momentum,female,5yearly,40plus,311.3
752,2050,momentum,male,5yearly,40plus,323.649
752,2050,no_change,female,5yearly,40plus,320.533
752,2050,no_change,male,5yearly,40plus,337.121
752,2050,zero_migration,female,5yearly,40plus,275.135
752,2050,zero_migration,male,5yearly,40plus,284.655
752,2050,constant_fertility,female,5yearly,50plus,279.216
752,2050,constant_fertility,male,5yearly,50plus,290.543
752,2050,constant_mortality,female,5yearly,50plus,317.297
752,2050,constant_mortality,male,5yearly,50plus,332.112
752,2050,high_variant,female,5yearly,50plus,279.215
752,2050,high_variant,male,5yearly,50plus,290.543
752,2050,instant_replacement,female,5yearly,50plus,279.216
752,2050,instant_replacement,male,5yearly,50plus,290.543
752,2050,low_variant,female,5yearly,50plus,279.216
752,2050,low_variant,male,5yearly,50plus,290.541
752,2050,medium_variant,female,5yearly,50plus,279.215
752,2050,medium_variant,male,5yearly,50plus,290.543
752,2050,momentum,female,5yearly,50plus,308.677
752,2050,momentum,male,5yearly,50plus,319.531
752,2050,no_change,female,5yearly,50plus,317.298
752,2050,no_change,male,5yearly,50plus,332.11
752,2050,zero_migration,female,5yearly,50plus,273.792
752,2050,zero_migration,male,5yearly,50plus,282.567
752,2050,constant_fertility,female,5yearly,60plus,274.941
752,2050,constant_fertility,male,5yearly,60plus,283.595
752,2050,constant_mortality,female,5yearly,60plus,308.54
752,2050,constant_mortality,male,5yearly,60plus,318.487
752,2050,high_variant,female,5yearly,60plus,274.94
752,2050,high_variant,male,5yearly,60plus,283.595
752,2050,instant_replacement,female,5yearly,60plus,274.941
752,2050,instant_replacement,male,5yearly,60plus,283.595
752,2050,low_variant,female,5yearly,60plus,274.941
752,2050,low_variant,male,5yearly,60plus,283.593
752,2050,medium_variant,female,5yearly,60plus,274.94
752,2050,medium_variant,male,5yearly,60plus,283.595
752,2050,momentum,female,5yearly,60plus,301.412
752,2050,momentum,male,5yearly,60plus,308.124
752,2050,no_change,female,5yearly,60plus,308.541
752,2050,no_change,male,5yearly,60plus,318.485
752,2050,zero_migration,female,5yearly,60plus,270.247
752,2050,zero_migration,male,5yearly,60plus,276.747
752,2050,constant_fertility,female,5yearly,65plus,270.371
752,2050,constant_fertility,male,5yearly,65plus,275.915
752,2050,constant_mortality,female,5yearly,65plus,298.94
752,2050,constant_mortality,male,5yearly,65plus,303.58
752,2050,high_variant,female,5yearly,65plus,270.37
752,2050,high_variant,male,5yearly,65plus,275.915
752,2050,instant_replacement,female,5yearly,65plus,270.371
752,2050,instant_replacement,male,5yearly,65plus,275.915
752,2050,low_variant,female,5yearly,65plus,270.371
752,2050,low_variant,male,5yearly,65plus,275.913
752,2050,medium_variant,female,5yearly,65plus,270.37
752,2050,medium_variant,male,5yearly,65plus,275.915
752,2050,momentum,female,5yearly,65plus,292.801
752,2050,momentum,male,5yearly,65plus,294.761
752,2050,no_change,female,5yearly,65plus,298.941
752,2050,no_change,male,5yearly,65plus,303.578
752,2050,zero_migration,female,5yearly,65plus,266.149
752,2050,zero_migration,male,5yearly,65plus,269.86
752,2050,constant_fertility,female,5yearly,70plus,263.864
752,2050,constant_fertility,male,5yearly,70plus,265.204
752,2050,constant_mortality,female,5yearly,70plus,285.206
752,2050,constant_mortality,male,5yearly,70plus,282.593
752,2050,high_variant,female,5yearly,70plus,263.863
752,2050,high_variant,male,5yearly,70plus,265.204
752,2050,instant_replacement,female,5yearly,70plus,263.864
752,2050,instant_replacement,male,5yearly,70plus,265.204
752,2050,low_variant,female,5yearly,70plus,263.864
752,2050,low_variant,male,5yearly,70plus,265.202
752,2050,medium_variant,female,5yearly,70plus,263.863
752,2050,medium_variant,male,5yearly,70plus,265.204
752,2050,momentum,female,5yearly,70plus,280.115
752,2050,momentum,male,5yearly,70plus,275.437
752,2050,no_change,female,5yearly,70plus,285.207
752,2050,no_change,male,5yearly,70plus,282.591
752,2050,zero_migration,female,5yearly,70plus,260.139
752,2050,zero_migration,male,5yearly,70plus,259.997
752,2050,constant_fertility,female,5yearly,80plus,235.931
752,2050,constant_fertility,male,5yearly,80plus,225.716
752,2050,constant_mortality,female,5yearly,80plus,232.356
752,2050,constant_mortality,male,5yearly,80plus,206.326
752,2050,high_variant,female,5yearly,80plus,235.93
752,2050,high_variant,male,5yearly,80plus,225.716
752,2050,instant_replacement,female,5yearly,80plus,235.931
752,2050,instant_replacement,male,5yearly,80plus,225.716
752,2050,low_variant,female,5yearly,80plus,235.931
752,2050,low_variant,male,5yearly,80plus,225.714
752,2050,medium_variant,female,5yearly,80plus,235.93
752,2050,medium_variant,male,5yearly,80plus,225.716
752,2050,momentum,female,5yearly,80plus,229.43
752,2050,momentum,male,5yearly,80plus,202.675
752,2050,no_change,female,5yearly,80plus,232.357
752,2050,no_change,male,5yearly,80plus,206.324
752,2050,zero_migration,female,5yearly,80plus,233.33
752,2050,zero_migration,male,5yearly,80plus,222.302
752,2050,constant_fertility,female,5yearly,90plus,134.719
752,2050,constant_fertility,male,5yearly,90plus,110.855
752,2050,constant_mortality,female,5yearly,90plus,102.303
752,2050,constant_mortality,male,5yearly,90plus,66.115
752,2050,high_variant,female,5yearly,90plus,134.718
752,2050,high_variant,male,5yearly,90plus,110.855
752,2050,instant_replacement,female,5yearly,90plus,134.719
752,2050,instant_replacement,male,5yearly,90plus,110.855
752,2050,low_variant,female,5yearly,90plus,134.719
752,2050,low_variant,male,5yearly,90plus,110.853
752,2050,medium_variant,female,5yearly,90plus,134.718
752,2050,medium_variant,male,5yearly,90plus,110.854
752,2050,momentum,female,5yearly,90plus,101.5
752,2050,momentum,male,5yearly,90plus,65.37
752,2050,no_change,female,5yearly,90plus,102.303
752,2050,no_change,male,5yearly,90plus,66.115
752,2050,zero_migration,female,5yearly,90plus,133.711
752,2050,zero_migration,male,5yearly,90plus,109.687
752,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Sweden
752,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Sweden
752,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Sweden
752,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Sweden
752,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Sweden
752,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Sweden
752,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Sweden
752,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Sweden
752,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Sweden
752,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Sweden
752,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Sweden
752,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Sweden
752,2055,momentum,female,5yearly,"Region, subregion, country or area *",Sweden
752,2055,momentum,male,5yearly,"Region, subregion, country or area *",Sweden
752,2055,no_change,female,5yearly,"Region, subregion, country or area *",Sweden
752,2055,no_change,male,5yearly,"Region, subregion, country or area *",Sweden
752,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Sweden
752,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Sweden
752,2055,constant_fertility,female,5yearly,0_4,0.296
752,2055,constant_fertility,male,5yearly,0_4,0.377
752,2055,constant_mortality,female,5yearly,0_4,0.861
752,2055,constant_mortality,male,5yearly,0_4,1.105
752,2055,high_variant,female,5yearly,0_4,0.452
752,2055,high_variant,male,5yearly,0_4,0.576
752,2055,instant_replacement,female,5yearly,0_4,0.346
752,2055,instant_replacement,male,5yearly,0_4,0.44
752,2055,low_variant,female,5yearly,0_4,0.183
752,2055,low_variant,male,5yearly,0_4,0.234
752,2055,medium_variant,female,5yearly,0_4,0.303
752,2055,medium_variant,male,5yearly,0_4,0.386
752,2055,momentum,female,5yearly,0_4,0.774
752,2055,momentum,male,5yearly,0_4,0.995
752,2055,no_change,female,5yearly,0_4,0.842
752,2055,no_change,male,5yearly,0_4,1.08
752,2055,zero_migration,female,5yearly,0_4,0.235
752,2055,zero_migration,male,5yearly,0_4,0.298
752,2055,constant_fertility,female,5yearly,0_14,0.372
752,2055,constant_fertility,male,5yearly,0_14,0.497
752,2055,constant_mortality,female,5yearly,0_14,1.099
752,2055,constant_mortality,male,5yearly,0_14,1.393
752,2055,high_variant,female,5yearly,0_14,0.555
752,2055,high_variant,male,5yearly,0_14,0.739
752,2055,instant_replacement,female,5yearly,0_14,0.431
752,2055,instant_replacement,male,5yearly,0_14,0.574
752,2055,low_variant,female,5yearly,0_14,0.236
752,2055,low_variant,male,5yearly,0_14,0.318
752,2055,medium_variant,female,5yearly,0_14,0.38
752,2055,medium_variant,male,5yearly,0_14,0.507
752,2055,momentum,female,5yearly,0_14,0.991
752,2055,momentum,male,5yearly,0_14,1.257
752,2055,no_change,female,5yearly,0_14,1.078
752,2055,no_change,male,5yearly,0_14,1.363
752,2055,zero_migration,female,5yearly,0_14,0.297
752,2055,zero_migration,male,5yearly,0_14,0.397
752,2055,constant_fertility,female,5yearly,0_19,0.478
752,2055,constant_fertility,male,5yearly,0_19,0.719
752,2055,constant_mortality,female,5yearly,0_19,1.359
752,2055,constant_mortality,male,5yearly,0_19,1.909
752,2055,high_variant,female,5yearly,0_19,0.691
752,2055,high_variant,male,5yearly,0_19,1.023
752,2055,instant_replacement,female,5yearly,0_19,0.547
752,2055,instant_replacement,male,5yearly,0_19,0.817
752,2055,low_variant,female,5yearly,0_19,0.315
752,2055,low_variant,male,5yearly,0_19,0.484
752,2055,medium_variant,female,5yearly,0_19,0.487
752,2055,medium_variant,male,5yearly,0_19,0.731
752,2055,momentum,female,5yearly,0_19,1.219
752,2055,momentum,male,5yearly,0_19,1.711
752,2055,no_change,female,5yearly,0_19,1.335
752,2055,no_change,male,5yearly,0_19,1.874
752,2055,zero_migration,female,5yearly,0_19,0.383
752,2055,zero_migration,male,5yearly,0_19,0.577
752,2055,constant_fertility,female,5yearly,0_24,0.634
752,2055,constant_fertility,male,5yearly,0_24,1.112
752,2055,constant_mortality,female,5yearly,0_24,1.747
752,2055,constant_mortality,male,5yearly,0_24,2.934
752,2055,high_variant,female,5yearly,0_24,0.887
752,2055,high_variant,male,5yearly,0_24,1.516
752,2055,instant_replacement,female,5yearly,0_24,0.716
752,2055,instant_replacement,male,5yearly,0_24,1.243
752,2055,low_variant,female,5yearly,0_24,0.435
752,2055,low_variant,male,5yearly,0_24,0.785
752,2055,medium_variant,female,5yearly,0_24,0.645
752,2055,medium_variant,male,5yearly,0_24,1.128
752,2055,momentum,female,5yearly,0_24,1.547
752,2055,momentum,male,5yearly,0_24,2.585
752,2055,no_change,female,5yearly,0_24,1.72
752,2055,no_change,male,5yearly,0_24,2.888
752,2055,zero_migration,female,5yearly,0_24,0.506
752,2055,zero_migration,male,5yearly,0_24,0.89
752,2055,constant_fertility,female,5yearly,5_14,0.076
752,2055,constant_fertility,male,5yearly,5_14,0.12
752,2055,constant_mortality,female,5yearly,5_14,0.238
752,2055,constant_mortality,male,5yearly,5_14,0.288
752,2055,high_variant,female,5yearly,5_14,0.103
752,2055,high_variant,male,5yearly,5_14,0.163
752,2055,instant_replacement,female,5yearly,5_14,0.085
752,2055,instant_replacement,male,5yearly,5_14,0.134
752,2055,low_variant,female,5yearly,5_14,0.053
752,2055,low_variant,male,5yearly,5_14,0.084
752,2055,medium_variant,female,5yearly,5_14,0.077
752,2055,medium_variant,male,5yearly,5_14,0.121
752,2055,momentum,female,5yearly,5_14,0.217
752,2055,momentum,male,5yearly,5_14,0.262
752,2055,no_change,female,5yearly,5_14,0.236
752,2055,no_change,male,5yearly,5_14,0.283
752,2055,zero_migration,female,5yearly,5_14,0.062
752,2055,zero_migration,male,5yearly,5_14,0.099
752,2055,constant_fertility,female,5yearly,15plus,289.061
752,2055,constant_fertility,male,5yearly,15plus,303.739
752,2055,constant_mortality,female,5yearly,15plus,329.501
752,2055,constant_mortality,male,5yearly,15plus,347.687
752,2055,high_variant,female,5yearly,15plus,289.311
752,2055,high_variant,male,5yearly,15plus,304.252
752,2055,instant_replacement,female,5yearly,15plus,289.166
752,2055,instant_replacement,male,5yearly,15plus,303.949
752,2055,low_variant,female,5yearly,15plus,288.832
752,2055,low_variant,male,5yearly,15plus,303.273
752,2055,medium_variant,female,5yearly,15plus,289.07
752,2055,medium_variant,male,5yearly,15plus,303.761
752,2055,momentum,female,5yearly,15plus,315.797
752,2055,momentum,male,5yearly,15plus,328.194
752,2055,no_change,female,5yearly,15plus,329.48
752,2055,no_change,male,5yearly,15plus,347.633
752,2055,zero_migration,female,5yearly,15plus,280.812
752,2055,zero_migration,male,5yearly,15plus,291.848
752,2055,constant_fertility,female,5yearly,15_24,0.262
752,2055,constant_fertility,male,5yearly,15_24,0.615
752,2055,constant_mortality,female,5yearly,15_24,0.648
752,2055,constant_mortality,male,5yearly,15_24,1.541
752,2055,high_variant,female,5yearly,15_24,0.332
752,2055,high_variant,male,5yearly,15_24,0.777
752,2055,instant_replacement,female,5yearly,15_24,0.285
752,2055,instant_replacement,male,5yearly,15_24,0.669
752,2055,low_variant,female,5yearly,15_24,0.199
752,2055,low_variant,male,5yearly,15_24,0.467
752,2055,medium_variant,female,5yearly,15_24,0.265
752,2055,medium_variant,male,5yearly,15_24,0.621
752,2055,momentum,female,5yearly,15_24,0.556
752,2055,momentum,male,5yearly,15_24,1.328
752,2055,no_change,female,5yearly,15_24,0.642
752,2055,no_change,male,5yearly,15_24,1.525
752,2055,zero_migration,female,5yearly,15_24,0.209
752,2055,zero_migration,male,5yearly,15_24,0.493
752,2055,constant_fertility,female,5yearly,15_49,2.625
752,2055,constant_fertility,male,5yearly,15_49,4.593
752,2055,constant_mortality,female,5yearly,15_49,5.908
752,2055,constant_mortality,male,5yearly,15_49,10.781
752,2055,high_variant,female,5yearly,15_49,2.873
752,2055,high_variant,male,5yearly,15_49,5.103
752,2055,instant_replacement,female,5yearly,15_49,2.728
752,2055,instant_replacement,male,5yearly,15_49,4.801
752,2055,low_variant,female,5yearly,15_49,2.394
752,2055,low_variant,male,5yearly,15_49,4.128
752,2055,medium_variant,female,5yearly,15_49,2.633
752,2055,medium_variant,male,5yearly,15_49,4.613
752,2055,momentum,female,5yearly,15_49,4.93
752,2055,momentum,male,5yearly,15_49,9.12
752,2055,no_change,female,5yearly,15_49,5.89
752,2055,no_change,male,5yearly,15_49,10.727
752,2055,zero_migration,female,5yearly,15_49,2.106
752,2055,zero_migration,male,5yearly,15_49,3.727
752,2055,constant_fertility,female,5yearly,15_59,6.328
752,2055,constant_fertility,male,5yearly,15_59,10.694
752,2055,constant_mortality,female,5yearly,15_59,14.297
752,2055,constant_mortality,male,5yearly,15_59,23.75
752,2055,high_variant,female,5yearly,15_59,6.576
752,2055,high_variant,male,5yearly,15_59,11.204
752,2055,instant_replacement,female,5yearly,15_59,6.431
752,2055,instant_replacement,male,5yearly,15_59,10.902
752,2055,low_variant,female,5yearly,15_59,6.097
752,2055,low_variant,male,5yearly,15_59,10.229
752,2055,medium_variant,female,5yearly,15_59,6.336
752,2055,medium_variant,male,5yearly,15_59,10.714
752,2055,momentum,female,5yearly,15_59,11.614
752,2055,momentum,male,5yearly,15_59,19.586
752,2055,no_change,female,5yearly,15_59,14.279
752,2055,no_change,male,5yearly,15_59,23.696
752,2055,zero_migration,female,5yearly,15_59,5.058
752,2055,zero_migration,male,5yearly,15_59,8.652
752,2055,constant_fertility,female,5yearly,15_64,10.219
752,2055,constant_fertility,male,5yearly,15_64,17.415
752,2055,constant_mortality,female,5yearly,15_64,23.339
752,2055,constant_mortality,male,5yearly,15_64,37.842
752,2055,high_variant,female,5yearly,15_64,10.467
752,2055,high_variant,male,5yearly,15_64,17.925
752,2055,instant_replacement,female,5yearly,15_64,10.322
752,2055,instant_replacement,male,5yearly,15_64,17.623
752,2055,low_variant,female,5yearly,15_64,9.988
752,2055,low_variant,male,5yearly,15_64,16.95
752,2055,medium_variant,female,5yearly,15_64,10.227
752,2055,medium_variant,male,5yearly,15_64,17.435
752,2055,momentum,female,5yearly,15_64,19.271
752,2055,momentum,male,5yearly,15_64,31.58
752,2055,no_change,female,5yearly,15_64,23.321
752,2055,no_change,male,5yearly,15_64,37.788
752,2055,zero_migration,female,5yearly,15_64,8.352
752,2055,zero_migration,male,5yearly,15_64,14.375
752,2055,constant_fertility,female,5yearly,20plus,288.955
752,2055,constant_fertility,male,5yearly,20plus,303.517
752,2055,constant_mortality,female,5yearly,20plus,329.241
752,2055,constant_mortality,male,5yearly,20plus,347.171
752,2055,high_variant,female,5yearly,20plus,289.175
752,2055,high_variant,male,5yearly,20plus,303.968
752,2055,instant_replacement,female,5yearly,20plus,289.05
752,2055,instant_replacement,male,5yearly,20plus,303.706
752,2055,low_variant,female,5yearly,20plus,288.753
752,2055,low_variant,male,5yearly,20plus,303.107
752,2055,medium_variant,female,5yearly,20plus,288.963
752,2055,medium_variant,male,5yearly,20plus,303.537
752,2055,momentum,female,5yearly,20plus,315.569
752,2055,momentum,male,5yearly,20plus,327.74
752,2055,no_change,female,5yearly,20plus,329.223
752,2055,no_change,male,5yearly,20plus,347.122
752,2055,zero_migration,female,5yearly,20plus,280.726
752,2055,zero_migration,male,5yearly,20plus,291.668
752,2055,constant_fertility,female,5yearly,20_64,10.113
752,2055,constant_fertility,male,5yearly,20_64,17.193
752,2055,constant_mortality,female,5yearly,20_64,23.079
