country,year,variant,gender,freq,agebroad,totaldeaths
748,2030,medium_variant,female,5yearly,40plus,24.452
748,2030,medium_variant,male,5yearly,40plus,22.609
748,2030,momentum,female,5yearly,40plus,26.473
748,2030,momentum,male,5yearly,40plus,29.045
748,2030,no_change,female,5yearly,40plus,26.283
748,2030,no_change,male,5yearly,40plus,28.137
748,2030,zero_migration,female,5yearly,40plus,24.62
748,2030,zero_migration,male,5yearly,40plus,23.179
748,2030,constant_fertility,female,5yearly,50plus,18.995
748,2030,constant_fertility,male,5yearly,50plus,16.064
748,2030,constant_mortality,female,5yearly,50plus,19.433
748,2030,constant_mortality,male,5yearly,50plus,16.834
748,2030,high_variant,female,5yearly,50plus,18.995
748,2030,high_variant,male,5yearly,50plus,16.064
748,2030,instant_replacement,female,5yearly,50plus,18.993
748,2030,instant_replacement,male,5yearly,50plus,16.066
748,2030,low_variant,female,5yearly,50plus,18.993
748,2030,low_variant,male,5yearly,50plus,16.066
748,2030,medium_variant,female,5yearly,50plus,18.995
748,2030,medium_variant,male,5yearly,50plus,16.064
748,2030,momentum,female,5yearly,50plus,19.521
748,2030,momentum,male,5yearly,50plus,17.055
748,2030,no_change,female,5yearly,50plus,19.435
748,2030,no_change,male,5yearly,50plus,16.833
748,2030,zero_migration,female,5yearly,50plus,19.084
748,2030,zero_migration,male,5yearly,50plus,16.256
748,2030,constant_fertility,female,5yearly,60plus,14.301
748,2030,constant_fertility,male,5yearly,60plus,10.642
748,2030,constant_mortality,female,5yearly,60plus,15.11
748,2030,constant_mortality,male,5yearly,60plus,10.746
748,2030,high_variant,female,5yearly,60plus,14.301
748,2030,high_variant,male,5yearly,60plus,10.642
748,2030,instant_replacement,female,5yearly,60plus,14.299
748,2030,instant_replacement,male,5yearly,60plus,10.644
748,2030,low_variant,female,5yearly,60plus,14.299
748,2030,low_variant,male,5yearly,60plus,10.644
748,2030,medium_variant,female,5yearly,60plus,14.301
748,2030,medium_variant,male,5yearly,60plus,10.642
748,2030,momentum,female,5yearly,60plus,15.144
748,2030,momentum,male,5yearly,60plus,10.768
748,2030,no_change,female,5yearly,60plus,15.112
748,2030,no_change,male,5yearly,60plus,10.745
748,2030,zero_migration,female,5yearly,60plus,14.331
748,2030,zero_migration,male,5yearly,60plus,10.665
748,2030,constant_fertility,female,5yearly,65plus,12.256
748,2030,constant_fertility,male,5yearly,65plus,8.432
748,2030,constant_mortality,female,5yearly,65plus,13.01
748,2030,constant_mortality,male,5yearly,65plus,8.574
748,2030,high_variant,female,5yearly,65plus,12.256
748,2030,high_variant,male,5yearly,65plus,8.432
748,2030,instant_replacement,female,5yearly,65plus,12.254
748,2030,instant_replacement,male,5yearly,65plus,8.434
748,2030,low_variant,female,5yearly,65plus,12.254
748,2030,low_variant,male,5yearly,65plus,8.434
748,2030,medium_variant,female,5yearly,65plus,12.256
748,2030,medium_variant,male,5yearly,65plus,8.432
748,2030,momentum,female,5yearly,65plus,13.027
748,2030,momentum,male,5yearly,65plus,8.579
748,2030,no_change,female,5yearly,65plus,13.011
748,2030,no_change,male,5yearly,65plus,8.574
748,2030,zero_migration,female,5yearly,65plus,12.27
748,2030,zero_migration,male,5yearly,65plus,8.436
748,2030,constant_fertility,female,5yearly,70plus,9.976
748,2030,constant_fertility,male,5yearly,70plus,6.364
748,2030,constant_mortality,female,5yearly,70plus,10.465
748,2030,constant_mortality,male,5yearly,70plus,6.473
748,2030,high_variant,female,5yearly,70plus,9.976
748,2030,high_variant,male,5yearly,70plus,6.364
748,2030,instant_replacement,female,5yearly,70plus,9.974
748,2030,instant_replacement,male,5yearly,70plus,6.366
748,2030,low_variant,female,5yearly,70plus,9.974
748,2030,low_variant,male,5yearly,70plus,6.366
748,2030,medium_variant,female,5yearly,70plus,9.976
748,2030,medium_variant,male,5yearly,70plus,6.364
748,2030,momentum,female,5yearly,70plus,10.471
748,2030,momentum,male,5yearly,70plus,6.475
748,2030,no_change,female,5yearly,70plus,10.466
748,2030,no_change,male,5yearly,70plus,6.473
748,2030,zero_migration,female,5yearly,70plus,9.98
748,2030,zero_migration,male,5yearly,70plus,6.366
748,2030,constant_fertility,female,5yearly,80plus,4.577
748,2030,constant_fertility,male,5yearly,80plus,2.576
748,2030,constant_mortality,female,5yearly,80plus,4.491
748,2030,constant_mortality,male,5yearly,80plus,2.506
748,2030,high_variant,female,5yearly,80plus,4.577
748,2030,high_variant,male,5yearly,80plus,2.576
748,2030,instant_replacement,female,5yearly,80plus,4.576
748,2030,instant_replacement,male,5yearly,80plus,2.577
748,2030,low_variant,female,5yearly,80plus,4.576
748,2030,low_variant,male,5yearly,80plus,2.577
748,2030,medium_variant,female,5yearly,80plus,4.577
748,2030,medium_variant,male,5yearly,80plus,2.576
748,2030,momentum,female,5yearly,80plus,4.492
748,2030,momentum,male,5yearly,80plus,2.508
748,2030,no_change,female,5yearly,80plus,4.492
748,2030,no_change,male,5yearly,80plus,2.506
748,2030,zero_migration,female,5yearly,80plus,4.577
748,2030,zero_migration,male,5yearly,80plus,2.577
748,2030,constant_fertility,female,5yearly,90plus,0.721
748,2030,constant_fertility,male,5yearly,90plus,0.334
748,2030,constant_mortality,female,5yearly,90plus,0.655
748,2030,constant_mortality,male,5yearly,90plus,0.304
748,2030,high_variant,female,5yearly,90plus,0.721
748,2030,high_variant,male,5yearly,90plus,0.334
748,2030,instant_replacement,female,5yearly,90plus,0.721
748,2030,instant_replacement,male,5yearly,90plus,0.334
748,2030,low_variant,female,5yearly,90plus,0.721
748,2030,low_variant,male,5yearly,90plus,0.334
748,2030,medium_variant,female,5yearly,90plus,0.721
748,2030,medium_variant,male,5yearly,90plus,0.334
748,2030,momentum,female,5yearly,90plus,0.655
748,2030,momentum,male,5yearly,90plus,0.305
748,2030,no_change,female,5yearly,90plus,0.655
748,2030,no_change,male,5yearly,90plus,0.304
748,2030,zero_migration,female,5yearly,90plus,0.721
748,2030,zero_migration,male,5yearly,90plus,0.334
748,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Swaziland
748,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Swaziland
748,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Swaziland
748,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Swaziland
748,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Swaziland
748,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Swaziland
748,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Swaziland
748,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Swaziland
748,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Swaziland
748,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Swaziland
748,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Swaziland
748,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Swaziland
748,2035,momentum,female,5yearly,"Region, subregion, country or area *",Swaziland
748,2035,momentum,male,5yearly,"Region, subregion, country or area *",Swaziland
748,2035,no_change,female,5yearly,"Region, subregion, country or area *",Swaziland
748,2035,no_change,male,5yearly,"Region, subregion, country or area *",Swaziland
748,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Swaziland
748,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Swaziland
748,2035,constant_fertility,female,5yearly,0_4,3.394
748,2035,constant_fertility,male,5yearly,0_4,4.952
748,2035,constant_mortality,female,5yearly,0_4,5.998
748,2035,constant_mortality,male,5yearly,0_4,7.891
748,2035,high_variant,female,5yearly,0_4,2.927
748,2035,high_variant,male,5yearly,0_4,4.27
748,2035,instant_replacement,female,5yearly,0_4,2.037
748,2035,instant_replacement,male,5yearly,0_4,2.971
748,2035,low_variant,female,5yearly,0_4,1.804
748,2035,low_variant,male,5yearly,0_4,2.632
748,2035,medium_variant,female,5yearly,0_4,2.353
748,2035,medium_variant,male,5yearly,0_4,3.433
748,2035,momentum,female,5yearly,0_4,5.832
748,2035,momentum,male,5yearly,0_4,7.674
748,2035,no_change,female,5yearly,0_4,8.592
748,2035,no_change,male,5yearly,0_4,11.306
748,2035,zero_migration,female,5yearly,0_4,2.383
748,2035,zero_migration,male,5yearly,0_4,3.476
748,2035,constant_fertility,female,5yearly,0_14,3.796
748,2035,constant_fertility,male,5yearly,0_14,5.594
748,2035,constant_mortality,female,5yearly,0_14,7.393
748,2035,constant_mortality,male,5yearly,0_14,9.588
748,2035,high_variant,female,5yearly,0_14,3.306
748,2035,high_variant,male,5yearly,0_14,4.876
748,2035,instant_replacement,female,5yearly,0_14,2.305
748,2035,instant_replacement,male,5yearly,0_14,3.4
748,2035,low_variant,female,5yearly,0_14,2.066
748,2035,low_variant,male,5yearly,0_14,3.051
748,2035,medium_variant,female,5yearly,0_14,2.673
748,2035,medium_variant,male,5yearly,0_14,3.945
748,2035,momentum,female,5yearly,0_14,7.106
748,2035,momentum,male,5yearly,0_14,9.224
748,2035,no_change,female,5yearly,0_14,10.344
748,2035,no_change,male,5yearly,0_14,13.436
748,2035,zero_migration,female,5yearly,0_14,2.707
748,2035,zero_migration,male,5yearly,0_14,3.994
748,2035,constant_fertility,female,5yearly,0_19,4.201
748,2035,constant_fertility,male,5yearly,0_19,6.139
748,2035,constant_mortality,female,5yearly,0_19,8.363
748,2035,constant_mortality,male,5yearly,0_19,10.622
748,2035,high_variant,female,5yearly,0_19,3.707
748,2035,high_variant,male,5yearly,0_19,5.413
748,2035,instant_replacement,female,5yearly,0_19,2.584
748,2035,instant_replacement,male,5yearly,0_19,3.772
748,2035,low_variant,female,5yearly,0_19,2.39
748,2035,low_variant,male,5yearly,0_19,3.481
748,2035,medium_variant,female,5yearly,0_19,3.035
748,2035,medium_variant,male,5yearly,0_19,4.429
748,2035,momentum,female,5yearly,0_19,7.903
748,2035,momentum,male,5yearly,0_19,10.082
748,2035,no_change,female,5yearly,0_19,11.434
748,2035,no_change,male,5yearly,0_19,14.604
748,2035,zero_migration,female,5yearly,0_19,3.072
748,2035,zero_migration,male,5yearly,0_19,4.486
748,2035,constant_fertility,female,5yearly,0_24,5.04
748,2035,constant_fertility,male,5yearly,0_24,6.975
748,2035,constant_mortality,female,5yearly,0_24,10.281
748,2035,constant_mortality,male,5yearly,0_24,12.296
748,2035,high_variant,female,5yearly,0_24,4.545
748,2035,high_variant,male,5yearly,0_24,6.248
748,2035,instant_replacement,female,5yearly,0_24,3.31
748,2035,instant_replacement,male,5yearly,0_24,4.478
748,2035,low_variant,female,5yearly,0_24,3.172
748,2035,low_variant,male,5yearly,0_24,4.251
748,2035,medium_variant,female,5yearly,0_24,3.845
748,2035,medium_variant,male,5yearly,0_24,5.231
748,2035,momentum,female,5yearly,0_24,9.662
748,2035,momentum,male,5yearly,0_24,11.641
748,2035,no_change,female,5yearly,0_24,13.423
748,2035,no_change,male,5yearly,0_24,16.345
748,2035,zero_migration,female,5yearly,0_24,3.889
748,2035,zero_migration,male,5yearly,0_24,5.312
748,2035,constant_fertility,female,5yearly,5_14,0.402
748,2035,constant_fertility,male,5yearly,5_14,0.642
748,2035,constant_mortality,female,5yearly,5_14,1.395
748,2035,constant_mortality,male,5yearly,5_14,1.697
748,2035,high_variant,female,5yearly,5_14,0.379
748,2035,high_variant,male,5yearly,5_14,0.606
748,2035,instant_replacement,female,5yearly,5_14,0.268
748,2035,instant_replacement,male,5yearly,5_14,0.429
748,2035,low_variant,female,5yearly,5_14,0.262
748,2035,low_variant,male,5yearly,5_14,0.419
748,2035,medium_variant,female,5yearly,5_14,0.32
748,2035,medium_variant,male,5yearly,5_14,0.512
748,2035,momentum,female,5yearly,5_14,1.274
748,2035,momentum,male,5yearly,5_14,1.55
748,2035,no_change,female,5yearly,5_14,1.752
748,2035,no_change,male,5yearly,5_14,2.13
748,2035,zero_migration,female,5yearly,5_14,0.324
748,2035,zero_migration,male,5yearly,5_14,0.518
748,2035,constant_fertility,female,5yearly,15plus,33.356
748,2035,constant_fertility,male,5yearly,15plus,30.712
748,2035,constant_mortality,female,5yearly,15plus,44.457
748,2035,constant_mortality,male,5yearly,15plus,47.748
748,2035,high_variant,female,5yearly,15plus,33.349
748,2035,high_variant,male,5yearly,15plus,30.703
748,2035,instant_replacement,female,5yearly,15plus,33.115
748,2035,instant_replacement,male,5yearly,15plus,30.411
748,2035,low_variant,female,5yearly,15plus,33.216
748,2035,low_variant,male,5yearly,15plus,30.533
748,2035,medium_variant,female,5yearly,15plus,33.283
748,2035,medium_variant,male,5yearly,15plus,30.618
748,2035,momentum,female,5yearly,15plus,44.619
748,2035,momentum,male,5yearly,15plus,50.008
748,2035,no_change,female,5yearly,15plus,44.648
748,2035,no_change,male,5yearly,15plus,47.949
748,2035,zero_migration,female,5yearly,15plus,33.623
748,2035,zero_migration,male,5yearly,15plus,31.907
748,2035,constant_fertility,female,5yearly,15_24,1.244
748,2035,constant_fertility,male,5yearly,15_24,1.381
748,2035,constant_mortality,female,5yearly,15_24,2.888
748,2035,constant_mortality,male,5yearly,15_24,2.708
748,2035,high_variant,female,5yearly,15_24,1.239
748,2035,high_variant,male,5yearly,15_24,1.372
748,2035,instant_replacement,female,5yearly,15_24,1.005
748,2035,instant_replacement,male,5yearly,15_24,1.078
748,2035,low_variant,female,5yearly,15_24,1.106
748,2035,low_variant,male,5yearly,15_24,1.2
748,2035,medium_variant,female,5yearly,15_24,1.172
748,2035,medium_variant,male,5yearly,15_24,1.286
748,2035,momentum,female,5yearly,15_24,2.556
748,2035,momentum,male,5yearly,15_24,2.417
748,2035,no_change,female,5yearly,15_24,3.079
748,2035,no_change,male,5yearly,15_24,2.909
748,2035,zero_migration,female,5yearly,15_24,1.182
748,2035,zero_migration,male,5yearly,15_24,1.318
748,2035,constant_fertility,female,5yearly,15_49,11.658
748,2035,constant_fertility,male,5yearly,15_49,12.354
748,2035,constant_mortality,female,5yearly,15_49,21.735
748,2035,constant_mortality,male,5yearly,15_49,27.812
748,2035,high_variant,female,5yearly,15_49,11.653
748,2035,high_variant,male,5yearly,15_49,12.344
748,2035,instant_replacement,female,5yearly,15_49,11.419
748,2035,instant_replacement,male,5yearly,15_49,12.05
748,2035,low_variant,female,5yearly,15_49,11.52
748,2035,low_variant,male,5yearly,15_49,12.173
748,2035,medium_variant,female,5yearly,15_49,11.586
748,2035,medium_variant,male,5yearly,15_49,12.258
748,2035,momentum,female,5yearly,15_49,21.742
748,2035,momentum,male,5yearly,15_49,29.604
748,2035,no_change,female,5yearly,15_49,21.926
748,2035,no_change,male,5yearly,15_49,28.013
748,2035,zero_migration,female,5yearly,15_49,11.779
748,2035,zero_migration,male,5yearly,15_49,13.166
748,2035,constant_fertility,female,5yearly,15_59,17.122
748,2035,constant_fertility,male,5yearly,15_59,18.888
748,2035,constant_mortality,female,5yearly,15_59,27.246
748,2035,constant_mortality,male,5yearly,15_59,35.824
748,2035,high_variant,female,5yearly,15_59,17.117
748,2035,high_variant,male,5yearly,15_59,18.878
748,2035,instant_replacement,female,5yearly,15_59,16.883
748,2035,instant_replacement,male,5yearly,15_59,18.586
748,2035,low_variant,female,5yearly,15_59,16.984
748,2035,low_variant,male,5yearly,15_59,18.707
748,2035,medium_variant,female,5yearly,15_59,17.05
748,2035,medium_variant,male,5yearly,15_59,18.794
748,2035,momentum,female,5yearly,15_59,27.338
748,2035,momentum,male,5yearly,15_59,38.0
748,2035,no_change,female,5yearly,15_59,27.437
748,2035,no_change,male,5yearly,15_59,36.025
748,2035,zero_migration,female,5yearly,15_59,17.324
748,2035,zero_migration,male,5yearly,15_59,20.0
748,2035,constant_fertility,female,5yearly,15_64,19.493
748,2035,constant_fertility,male,5yearly,15_64,21.468
748,2035,constant_mortality,female,5yearly,15_64,29.689
748,2035,constant_mortality,male,5yearly,15_64,38.382
748,2035,high_variant,female,5yearly,15_64,19.488
748,2035,high_variant,male,5yearly,15_64,21.458
748,2035,instant_replacement,female,5yearly,15_64,19.254
748,2035,instant_replacement,male,5yearly,15_64,21.166
748,2035,low_variant,female,5yearly,15_64,19.355
748,2035,low_variant,male,5yearly,15_64,21.287
748,2035,medium_variant,female,5yearly,15_64,19.421
748,2035,medium_variant,male,5yearly,15_64,21.374
748,2035,momentum,female,5yearly,15_64,29.81
748,2035,momentum,male,5yearly,15_64,40.618
748,2035,no_change,female,5yearly,15_64,29.88
748,2035,no_change,male,5yearly,15_64,38.583
748,2035,zero_migration,female,5yearly,15_64,19.723
748,2035,zero_migration,male,5yearly,15_64,22.64
748,2035,constant_fertility,female,5yearly,20plus,32.951
748,2035,constant_fertility,male,5yearly,20plus,30.167
748,2035,constant_mortality,female,5yearly,20plus,43.487
748,2035,constant_mortality,male,5yearly,20plus,46.714
748,2035,high_variant,female,5yearly,20plus,32.948
748,2035,high_variant,male,5yearly,20plus,30.166
748,2035,instant_replacement,female,5yearly,20plus,32.836
748,2035,instant_replacement,male,5yearly,20plus,30.039
748,2035,low_variant,female,5yearly,20plus,32.892
748,2035,low_variant,male,5yearly,20plus,30.103
748,2035,medium_variant,female,5yearly,20plus,32.921
748,2035,medium_variant,male,5yearly,20plus,30.134
748,2035,momentum,female,5yearly,20plus,43.822
748,2035,momentum,male,5yearly,20plus,49.15
748,2035,no_change,female,5yearly,20plus,43.558
748,2035,no_change,male,5yearly,20plus,46.781
748,2035,zero_migration,female,5yearly,20plus,33.258
748,2035,zero_migration,male,5yearly,20plus,31.415
748,2035,constant_fertility,female,5yearly,20_64,19.088
748,2035,constant_fertility,male,5yearly,20_64,20.923
748,2035,constant_mortality,female,5yearly,20_64,28.719
748,2035,constant_mortality,male,5yearly,20_64,37.348
748,2035,high_variant,female,5yearly,20_64,19.087
748,2035,high_variant,male,5yearly,20_64,20.921
748,2035,instant_replacement,female,5yearly,20_64,18.975
748,2035,instant_replacement,male,5yearly,20_64,20.794
748,2035,low_variant,female,5yearly,20_64,19.031
748,2035,low_variant,male,5yearly,20_64,20.857
748,2035,medium_variant,female,5yearly,20_64,19.059
748,2035,medium_variant,male,5yearly,20_64,20.89
748,2035,momentum,female,5yearly,20_64,29.013
748,2035,momentum,male,5yearly,20_64,39.76
748,2035,no_change,female,5yearly,20_64,28.79
748,2035,no_change,male,5yearly,20_64,37.415
748,2035,zero_migration,female,5yearly,20_64,19.358
748,2035,zero_migration,male,5yearly,20_64,22.148
748,2035,constant_fertility,female,5yearly,20_69,21.543
748,2035,constant_fertility,male,5yearly,20_69,23.266
748,2035,constant_mortality,female,5yearly,20_69,31.484
748,2035,constant_mortality,male,5yearly,20_69,39.719
748,2035,high_variant,female,5yearly,20_69,21.541
748,2035,high_variant,male,5yearly,20_69,23.265
748,2035,instant_replacement,female,5yearly,20_69,21.43
748,2035,instant_replacement,male,5yearly,20_69,23.137
748,2035,low_variant,female,5yearly,20_69,21.486
748,2035,low_variant,male,5yearly,20_69,23.2
748,2035,medium_variant,female,5yearly,20_69,21.513
748,2035,medium_variant,male,5yearly,20_69,23.234
748,2035,momentum,female,5yearly,20_69,31.8
748,2035,momentum,male,5yearly,20_69,42.15
748,2035,no_change,female,5yearly,20_69,31.555
748,2035,no_change,male,5yearly,20_69,39.786
748,2035,zero_migration,female,5yearly,20_69,21.832
748,2035,zero_migration,male,5yearly,20_69,24.511
748,2035,constant_fertility,female,5yearly,25plus,32.112
748,2035,constant_fertility,male,5yearly,25plus,29.331
748,2035,constant_mortality,female,5yearly,25plus,41.569
748,2035,constant_mortality,male,5yearly,25plus,45.04
748,2035,high_variant,female,5yearly,25plus,32.11
748,2035,high_variant,male,5yearly,25plus,29.331
748,2035,instant_replacement,female,5yearly,25plus,32.11
748,2035,instant_replacement,male,5yearly,25plus,29.333
748,2035,low_variant,female,5yearly,25plus,32.11
748,2035,low_variant,male,5yearly,25plus,29.333
748,2035,medium_variant,female,5yearly,25plus,32.111
748,2035,medium_variant,male,5yearly,25plus,29.332
748,2035,momentum,female,5yearly,25plus,42.063
748,2035,momentum,male,5yearly,25plus,47.591
748,2035,no_change,female,5yearly,25plus,41.569
748,2035,no_change,male,5yearly,25plus,45.04
748,2035,zero_migration,female,5yearly,25plus,32.441
748,2035,zero_migration,male,5yearly,25plus,30.589
748,2035,constant_fertility,female,5yearly,25_69,20.704
748,2035,constant_fertility,male,5yearly,25_69,22.43
748,2035,constant_mortality,female,5yearly,25_69,29.566
748,2035,constant_mortality,male,5yearly,25_69,38.045
748,2035,high_variant,female,5yearly,25_69,20.703
748,2035,high_variant,male,5yearly,25_69,22.43
748,2035,instant_replacement,female,5yearly,25_69,20.704
748,2035,instant_replacement,male,5yearly,25_69,22.431
748,2035,low_variant,female,5yearly,25_69,20.704
748,2035,low_variant,male,5yearly,25_69,22.43
748,2035,medium_variant,female,5yearly,25_69,20.703
748,2035,medium_variant,male,5yearly,25_69,22.432
748,2035,momentum,female,5yearly,25_69,30.041
748,2035,momentum,male,5yearly,25_69,40.591
748,2035,no_change,female,5yearly,25_69,29.566
748,2035,no_change,male,5yearly,25_69,38.045
748,2035,zero_migration,female,5yearly,25_69,21.015
748,2035,zero_migration,male,5yearly,25_69,23.685
748,2035,constant_fertility,female,5yearly,40plus,26.801
748,2035,constant_fertility,male,5yearly,40plus,24.392
748,2035,constant_mortality,female,5yearly,40plus,30.062
748,2035,constant_mortality,male,5yearly,40plus,32.046
748,2035,high_variant,female,5yearly,40plus,26.799
748,2035,high_variant,male,5yearly,40plus,24.393
748,2035,instant_replacement,female,5yearly,40plus,26.799
748,2035,instant_replacement,male,5yearly,40plus,24.395
748,2035,low_variant,female,5yearly,40plus,26.799
748,2035,low_variant,male,5yearly,40plus,24.394
748,2035,medium_variant,female,5yearly,40plus,26.8
748,2035,medium_variant,male,5yearly,40plus,24.394
748,2035,momentum,female,5yearly,40plus,30.359
748,2035,momentum,male,5yearly,40plus,33.532
748,2035,no_change,female,5yearly,40plus,30.062
748,2035,no_change,male,5yearly,40plus,32.046
748,2035,zero_migration,female,5yearly,40plus,27.041
748,2035,zero_migration,male,5yearly,40plus,25.257
748,2035,constant_fertility,female,5yearly,50plus,21.698
748,2035,constant_fertility,male,5yearly,50plus,18.358
748,2035,constant_mortality,female,5yearly,50plus,22.722
748,2035,constant_mortality,male,5yearly,50plus,19.936
748,2035,high_variant,female,5yearly,50plus,21.696
748,2035,high_variant,male,5yearly,50plus,18.359
748,2035,instant_replacement,female,5yearly,50plus,21.696
748,2035,instant_replacement,male,5yearly,50plus,18.361
748,2035,low_variant,female,5yearly,50plus,21.696
748,2035,low_variant,male,5yearly,50plus,18.36
748,2035,medium_variant,female,5yearly,50plus,21.697
748,2035,medium_variant,male,5yearly,50plus,18.36
748,2035,momentum,female,5yearly,50plus,22.877
748,2035,momentum,male,5yearly,50plus,20.404
748,2035,no_change,female,5yearly,50plus,22.722
748,2035,no_change,male,5yearly,50plus,19.936
748,2035,zero_migration,female,5yearly,50plus,21.844
748,2035,zero_migration,male,5yearly,50plus,18.741
748,2035,constant_fertility,female,5yearly,60plus,16.234
748,2035,constant_fertility,male,5yearly,60plus,11.824
748,2035,constant_mortality,female,5yearly,60plus,17.211
748,2035,constant_mortality,male,5yearly,60plus,11.924
748,2035,high_variant,female,5yearly,60plus,16.232
748,2035,high_variant,male,5yearly,60plus,11.825
748,2035,instant_replacement,female,5yearly,60plus,16.232
748,2035,instant_replacement,male,5yearly,60plus,11.825
748,2035,low_variant,female,5yearly,60plus,16.232
748,2035,low_variant,male,5yearly,60plus,11.826
748,2035,medium_variant,female,5yearly,60plus,16.233
748,2035,medium_variant,male,5yearly,60plus,11.824
748,2035,momentum,female,5yearly,60plus,17.281
748,2035,momentum,male,5yearly,60plus,12.008
748,2035,no_change,female,5yearly,60plus,17.211
748,2035,no_change,male,5yearly,60plus,11.924
748,2035,zero_migration,female,5yearly,60plus,16.299
748,2035,zero_migration,male,5yearly,60plus,11.907
748,2035,constant_fertility,female,5yearly,65plus,13.863
748,2035,constant_fertility,male,5yearly,65plus,9.244
748,2035,constant_mortality,female,5yearly,65plus,14.768
748,2035,constant_mortality,male,5yearly,65plus,9.366
748,2035,high_variant,female,5yearly,65plus,13.861
748,2035,high_variant,male,5yearly,65plus,9.245
748,2035,instant_replacement,female,5yearly,65plus,13.861
748,2035,instant_replacement,male,5yearly,65plus,9.245
748,2035,low_variant,female,5yearly,65plus,13.861
748,2035,low_variant,male,5yearly,65plus,9.246
748,2035,medium_variant,female,5yearly,65plus,13.862
748,2035,medium_variant,male,5yearly,65plus,9.244
748,2035,momentum,female,5yearly,65plus,14.809
748,2035,momentum,male,5yearly,65plus,9.39
748,2035,no_change,female,5yearly,65plus,14.768
748,2035,no_change,male,5yearly,65plus,9.366
748,2035,zero_migration,female,5yearly,65plus,13.9
748,2035,zero_migration,male,5yearly,65plus,9.267
748,2035,constant_fertility,female,5yearly,70plus,11.408
748,2035,constant_fertility,male,5yearly,70plus,6.901
748,2035,constant_mortality,female,5yearly,70plus,12.003
748,2035,constant_mortality,male,5yearly,70plus,6.995
748,2035,high_variant,female,5yearly,70plus,11.407
748,2035,high_variant,male,5yearly,70plus,6.901
748,2035,instant_replacement,female,5yearly,70plus,11.406
748,2035,instant_replacement,male,5yearly,70plus,6.902
748,2035,low_variant,female,5yearly,70plus,11.406
748,2035,low_variant,male,5yearly,70plus,6.903
748,2035,medium_variant,female,5yearly,70plus,11.408
748,2035,medium_variant,male,5yearly,70plus,6.9
748,2035,momentum,female,5yearly,70plus,12.022
748,2035,momentum,male,5yearly,70plus,7.0
748,2035,no_change,female,5yearly,70plus,12.003
748,2035,no_change,male,5yearly,70plus,6.995
748,2035,zero_migration,female,5yearly,70plus,11.426
748,2035,zero_migration,male,5yearly,70plus,6.904
748,2035,constant_fertility,female,5yearly,80plus,5.412
748,2035,constant_fertility,male,5yearly,80plus,2.79
748,2035,constant_mortality,female,5yearly,80plus,5.223
748,2035,constant_mortality,male,5yearly,80plus,2.674
748,2035,high_variant,female,5yearly,80plus,5.412
748,2035,high_variant,male,5yearly,80plus,2.789
748,2035,instant_replacement,female,5yearly,80plus,5.412
748,2035,instant_replacement,male,5yearly,80plus,2.789
748,2035,low_variant,female,5yearly,80plus,5.412
748,2035,low_variant,male,5yearly,80plus,2.79
748,2035,medium_variant,female,5yearly,80plus,5.412
748,2035,medium_variant,male,5yearly,80plus,2.789
748,2035,momentum,female,5yearly,80plus,5.225
748,2035,momentum,male,5yearly,80plus,2.675
748,2035,no_change,female,5yearly,80plus,5.223
748,2035,no_change,male,5yearly,80plus,2.674
748,2035,zero_migration,female,5yearly,80plus,5.414
748,2035,zero_migration,male,5yearly,80plus,2.79
748,2035,constant_fertility,female,5yearly,90plus,0.864
748,2035,constant_fertility,male,5yearly,90plus,0.383
748,2035,constant_mortality,female,5yearly,90plus,0.744
748,2035,constant_mortality,male,5yearly,90plus,0.33
748,2035,high_variant,female,5yearly,90plus,0.864
748,2035,high_variant,male,5yearly,90plus,0.382
748,2035,instant_replacement,female,5yearly,90plus,0.864
748,2035,instant_replacement,male,5yearly,90plus,0.382
748,2035,low_variant,female,5yearly,90plus,0.864
748,2035,low_variant,male,5yearly,90plus,0.383
748,2035,medium_variant,female,5yearly,90plus,0.864
748,2035,medium_variant,male,5yearly,90plus,0.382
748,2035,momentum,female,5yearly,90plus,0.744
748,2035,momentum,male,5yearly,90plus,0.331
748,2035,no_change,female,5yearly,90plus,0.744
748,2035,no_change,male,5yearly,90plus,0.33
748,2035,zero_migration,female,5yearly,90plus,0.864
748,2035,zero_migration,male,5yearly,90plus,0.383
748,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Swaziland
748,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Swaziland
748,2040,constant_mortality,female,5yearly,"Region, subregion, country or area *",Swaziland
748,2040,constant_mortality,male,5yearly,"Region, subregion, country or area *",Swaziland
