variant,country,year,childdependencyratio2069
medium_variant,454,2098,49.453
medium_variant,454,2099,49.045
medium_variant,454,2100,48.638
high_variant,454,2015,134.61304250703
low_variant,454,2015,134.61304250703
constant_fertility,454,2015,134.61304250703
instant_replacement,454,2015,134.61304250703
zero_migration,454,2015,134.61304250703
constant_mortality,454,2015,134.61304250703
no_change,454,2015,134.61304250703
high_variant,454,2020,129.904159044652
low_variant,454,2020,125.963569145812
constant_fertility,454,2020,130.693864770373
instant_replacement,454,2020,107.534203761119
zero_migration,454,2020,127.384825269013
constant_mortality,454,2020,128.530207587401
no_change,454,2020,131.282413072467
high_variant,454,2025,125.349241073922
low_variant,454,2025,115.839603911956
constant_fertility,454,2025,128.21151750228
instant_replacement,454,2025,85.7450757249787
zero_migration,454,2025,119.809266219397
constant_mortality,454,2025,121.286727491382
no_change,454,2025,128.889543670655
high_variant,454,2030,119.026295563136
low_variant,454,2030,103.558930256982
constant_fertility,454,2030,125.143262487329
instant_replacement,454,2030,67.0288342995628
zero_migration,454,2030,110.681307178287
constant_mortality,454,2030,111.946161888281
no_change,454,2030,125.802189538993
high_variant,454,2035,112.964406691831
low_variant,454,2035,92.3731099450166
constant_fertility,454,2035,123.881792470326
instant_replacement,454,2035,51.6882309303543
zero_migration,454,2035,102.212301603367
constant_mortality,454,2035,103.374376019236
no_change,454,2035,124.685233376743
high_variant,454,2040,105.514649576206
low_variant,454,2040,83.6558425302337
constant_fertility,454,2040,121.575844811887
instant_replacement,454,2040,53.0680736090177
zero_migration,454,2040,94.2456967646098
constant_mortality,454,2040,95.7321272377069
no_change,454,2040,122.8650352984
high_variant,454,2045,98.6279143047891
low_variant,454,2045,76.6680412211405
constant_fertility,454,2045,119.648748889073
instant_replacement,454,2045,52.0738247186315
zero_migration,454,2045,87.3342946972877
constant_mortality,454,2045,89.2285526507259
no_change,454,2045,121.403652281149
high_variant,454,2050,92.7224733549452
low_variant,454,2050,70.8519686334933
constant_fertility,454,2050,118.64134594419
instant_replacement,454,2050,49.0708329168826
zero_migration,454,2050,81.4717593857043
constant_mortality,454,2050,83.5604161366281
no_change,454,2050,120.605473744132
high_variant,454,2055,88.0482343912245
low_variant,454,2055,65.4095793441395
constant_fertility,454,2055,118.424892209326
instant_replacement,454,2055,45.2189590950928
zero_migration,454,2055,76.4218255011044
constant_mortality,454,2055,78.4410515180435
no_change,454,2055,120.329722668667
high_variant,454,2060,84.0630054208389
low_variant,454,2060,60.5867567725242
constant_fertility,454,2060,118.694727985994
instant_replacement,454,2060,42.4596582379021
zero_migration,454,2060,72.0564088151688
constant_mortality,454,2060,73.9043740287183
no_change,454,2060,120.438360993331
high_variant,454,2065,80.1779375287942
low_variant,454,2065,56.2460428277832
constant_fertility,454,2065,118.810931392827
instant_replacement,454,2065,41.0125933093938
zero_migration,454,2065,68.0038360179795
constant_mortality,454,2065,69.7320207546065
no_change,454,2065,120.453819409366
high_variant,454,2070,76.3861032970357
low_variant,454,2070,52.4175612122432
constant_fertility,454,2070,118.741875267312
instant_replacement,454,2070,40.7043655577677
zero_migration,454,2070,64.2494614143891
constant_mortality,454,2070,65.9594702670259
no_change,454,2070,120.375460321007
high_variant,454,2075,72.8260618781933
low_variant,454,2075,49.0807224203377
constant_fertility,454,2075,118.599649262163
instant_replacement,454,2075,41.2706395278955
zero_migration,454,2075,60.8318606764884
constant_mortality,454,2075,62.586233697575
no_change,454,2075,120.263023446193
high_variant,454,2080,69.6937088182896
low_variant,454,2080,46.2609514393296
constant_fertility,454,2080,118.572071646392
instant_replacement,454,2080,42.3512093180027
zero_migration,454,2080,57.8616827462563
constant_mortality,454,2080,59.6547373757982
no_change,454,2080,120.238523233927
high_variant,454,2085,66.8611910999219
low_variant,454,2085,43.7589431900764
constant_fertility,454,2085,118.467221466406
instant_replacement,454,2085,43.5615876125375
zero_migration,454,2085,55.1881429140533
constant_mortality,454,2085,56.985042293668
no_change,454,2085,120.114674970889
high_variant,454,2090,64.4620419934497
low_variant,454,2090,41.4084440912124
constant_fertility,454,2090,118.523095969366
instant_replacement,454,2090,41.928247393764
zero_migration,454,2090,52.8104164588764
constant_mortality,454,2090,54.5608472815115
no_change,454,2090,120.096649776141
high_variant,454,2095,62.2787331252575
low_variant,454,2095,39.1911877878128
constant_fertility,454,2095,118.624684825939
instant_replacement,454,2095,40.9857015099684
zero_migration,454,2095,50.6203817568583
constant_mortality,454,2095,52.3126532083263
no_change,454,2095,120.109983124771
high_variant,454,2100,60.2520048933266
low_variant,454,2100,37.1561279064534
constant_fertility,454,2100,118.702060345325
instant_replacement,454,2100,40.8389544756631
zero_migration,454,2100,48.6052204078517
constant_mortality,454,2100,50.2636604487876
no_change,454,2100,120.116090442717
