variant,country,year,childdependencyratio2069
constant_fertility,340,2040,55.9601408048063
instant_replacement,340,2040,48.6351774182128
zero_migration,340,2040,44.4435264089885
constant_mortality,340,2040,44.1449781543111
no_change,340,2040,55.5880004482467
high_variant,340,2045,51.3312362016613
low_variant,340,2045,29.9965704546399
constant_fertility,340,2045,53.4185440896885
instant_replacement,340,2045,46.0369949855328
zero_migration,340,2045,40.7204560912984
constant_mortality,340,2045,40.4735703736541
no_change,340,2045,53.0839060614084
high_variant,340,2050,48.4173959557329
low_variant,340,2050,27.3402858575648
constant_fertility,340,2050,51.7037555684742
instant_replacement,340,2050,43.8056538377056
zero_migration,340,2050,37.8522401448255
constant_mortality,340,2050,37.6751962771783
no_change,340,2050,51.4236415596437
high_variant,340,2055,47.0878183253433
low_variant,340,2055,25.1471057886567
constant_fertility,340,2055,51.0445916572678
instant_replacement,340,2055,42.4199284607763
zero_migration,340,2055,35.9558807872753
constant_mortality,340,2055,35.834855295409
no_change,340,2055,50.8226612960255
high_variant,340,2060,46.6686215293917
low_variant,340,2060,23.4801288254218
constant_fertility,340,2060,51.0654976102835
instant_replacement,340,2060,41.8955159397615
zero_migration,340,2060,34.8251076458137
constant_mortality,340,2060,34.7512756444161
no_change,340,2060,50.9150423541397
high_variant,340,2065,46.6054047661566
low_variant,340,2065,22.4392862106257
constant_fertility,340,2065,51.4067304397253
instant_replacement,340,2065,41.9988188928741
zero_migration,340,2065,34.2795808549409
constant_mortality,340,2065,34.2537047436913
no_change,340,2065,51.328095767928
high_variant,340,2070,46.4251867323652
low_variant,340,2070,21.9211263458062
constant_fertility,340,2070,51.7167065943304
instant_replacement,340,2070,42.2616685427083
zero_migration,340,2070,34.0141241073715
constant_mortality,340,2070,34.0457933436481
no_change,340,2070,51.7081863086745
high_variant,340,2075,45.9440148630867
low_variant,340,2075,21.7242459838028
constant_fertility,340,2075,51.7418185070706
instant_replacement,340,2075,42.2755041086808
zero_migration,340,2075,33.7717577301426
constant_mortality,340,2075,33.8743281486791
no_change,340,2075,51.8114164970539
high_variant,340,2080,45.3472543945543
low_variant,340,2080,21.7320870271946
constant_fertility,340,2080,51.4865328385791
instant_replacement,340,2080,41.9971152220501
zero_migration,340,2080,33.5254902703882
constant_mortality,340,2080,33.7143263453692
no_change,340,2080,51.6519904268441
high_variant,340,2085,44.7679074136125
low_variant,340,2085,21.8455339711726
constant_fertility,340,2085,50.9956830164818
instant_replacement,340,2085,41.5492472168589
zero_migration,340,2085,33.2750210106408
constant_mortality,340,2085,33.565037718498
no_change,340,2085,51.2834730236663
high_variant,340,2090,44.8287462125014
low_variant,340,2090,21.9269787952165
constant_fertility,340,2090,50.8907915389775
instant_replacement,340,2090,41.1654881106154
zero_migration,340,2090,33.3067694594853
constant_mortality,340,2090,33.683257368581
no_change,340,2090,51.270020218642
high_variant,340,2095,45.1690460900436
low_variant,340,2095,22.0317874256156
constant_fertility,340,2095,50.9613379143972
instant_replacement,340,2095,41.1289577985685
zero_migration,340,2095,33.5374810428306
constant_mortality,340,2095,33.9798952903142
no_change,340,2095,51.4069001050948
high_variant,340,2100,45.4516415454492
low_variant,340,2100,22.143808876611
constant_fertility,340,2100,51.0111734326913
instant_replacement,340,2100,41.1961725401429
zero_migration,340,2100,33.7983115219196
constant_mortality,340,2100,34.2958438268046
no_change,340,2100,51.5099563703915
