variant,country,year,childdependencyratio2069
medium_variant,254,2043,60.265
medium_variant,254,2044,59.925
medium_variant,254,2045,59.544
medium_variant,254,2046,59.214
medium_variant,254,2047,58.835
medium_variant,254,2048,58.403
medium_variant,254,2049,57.92
medium_variant,254,2050,57.391
medium_variant,254,2051,56.91
medium_variant,254,2052,56.385
medium_variant,254,2053,55.821
medium_variant,254,2054,55.225
medium_variant,254,2055,54.61
medium_variant,254,2056,54.057
medium_variant,254,2057,53.483
medium_variant,254,2058,52.901
medium_variant,254,2059,52.327
medium_variant,254,2060,51.775
medium_variant,254,2061,51.318
medium_variant,254,2062,50.873
medium_variant,254,2063,50.442
medium_variant,254,2064,50.026
medium_variant,254,2065,49.626
medium_variant,254,2066,49.303
medium_variant,254,2067,48.988
medium_variant,254,2068,48.68
medium_variant,254,2069,48.377
medium_variant,254,2070,48.078
medium_variant,254,2071,47.834
medium_variant,254,2072,47.587
medium_variant,254,2073,47.338
medium_variant,254,2074,47.086
medium_variant,254,2075,46.832
medium_variant,254,2076,46.622
medium_variant,254,2077,46.405
medium_variant,254,2078,46.178
medium_variant,254,2079,45.939
medium_variant,254,2080,45.689
medium_variant,254,2081,45.468
medium_variant,254,2082,45.236
medium_variant,254,2083,44.992
medium_variant,254,2084,44.733
medium_variant,254,2085,44.463
medium_variant,254,2086,44.225
medium_variant,254,2087,43.973
medium_variant,254,2088,43.711
medium_variant,254,2089,43.444
medium_variant,254,2090,43.178
medium_variant,254,2091,42.947
medium_variant,254,2092,42.714
medium_variant,254,2093,42.482
medium_variant,254,2094,42.252
medium_variant,254,2095,42.03
medium_variant,254,2096,41.844
medium_variant,254,2097,41.662
medium_variant,254,2098,41.487
medium_variant,254,2099,41.316
medium_variant,254,2100,41.15
high_variant,254,2015,79.5979069126962
low_variant,254,2015,79.5979069126962
constant_fertility,254,2015,79.5979069126962
instant_replacement,254,2015,79.5979069126962
zero_migration,254,2015,79.5979069126962
constant_mortality,254,2015,79.5979069126962
no_change,254,2015,79.5979069126962
high_variant,254,2020,76.2645220008685
low_variant,254,2020,73.2200324793138
constant_fertility,254,2020,76.1984926267199
instant_replacement,254,2020,67.3957657920253
zero_migration,254,2020,75.9507555795227
constant_mortality,254,2020,74.842119060102
no_change,254,2020,76.2993899242172
high_variant,254,2025,73.8613479136451
low_variant,254,2025,66.3945031668354
constant_fertility,254,2025,74.0736876154304
instant_replacement,254,2025,57.4511931717395
zero_migration,254,2025,71.6851505985929
constant_mortality,254,2025,70.3289969834087
no_change,254,2025,74.2825121501592
high_variant,254,2030,72.0556829136666
low_variant,254,2030,59.4499974630879
constant_fertility,254,2030,72.8522733038437
instant_replacement,254,2030,49.1639721585432
zero_migration,254,2030,66.9447921012377
constant_mortality,254,2030,66.0308869197098
no_change,254,2030,73.1556739744976
high_variant,254,2035,71.4214232841647
low_variant,254,2035,53.9886941167227
constant_fertility,254,2035,73.4721136708557
instant_replacement,254,2035,42.9830329045037
zero_migration,254,2035,63.3354905572426
constant_mortality,254,2035,63.0252311183793
no_change,254,2035,73.8548376330808
high_variant,254,2040,70.6659986989584
low_variant,254,2040,51.378751786565
constant_fertility,254,2040,74.5742743120879
instant_replacement,254,2040,45.0939176216772
zero_migration,254,2040,61.5900189938312
constant_mortality,254,2040,61.4315427917184
no_change,254,2040,75.0138018135205
high_variant,254,2045,69.3163282953478
low_variant,254,2045,49.5786131472698
constant_fertility,254,2045,75.2545724841601
instant_replacement,254,2045,46.0717944826016
zero_migration,254,2045,60.4086780035075
constant_mortality,254,2045,59.9347995226142
no_change,254,2045,75.7266235414366
high_variant,254,2050,67.0684025092378
low_variant,254,2050,47.5254455269795
constant_fertility,254,2050,75.2175187295075
instant_replacement,254,2050,45.1012676092015
zero_migration,254,2050,58.5842310463978
constant_mortality,254,2050,57.8023500035764
no_change,254,2050,75.7106615494699
high_variant,254,2055,64.6037494969679
low_variant,254,2055,44.5584996245291
constant_fertility,254,2055,74.68296555878
instant_replacement,254,2055,42.5940398576805
zero_migration,254,2055,55.766958450891
constant_mortality,254,2055,55.0542285035572
no_change,254,2055,75.2180534018558
high_variant,254,2060,62.2832493595003
low_variant,254,2060,41.3611404341385
constant_fertility,254,2060,74.1790649289472
instant_replacement,254,2060,40.0909510528608
zero_migration,254,2060,52.5659438595591
constant_mortality,254,2060,52.2696984840913
no_change,254,2060,74.7829328023494
high_variant,254,2065,60.6131895785476
low_variant,254,2065,38.8106442814545
constant_fertility,254,2065,74.2846191171485
instant_replacement,254,2065,38.834312573443
zero_migration,254,2065,49.9960776267832
constant_mortality,254,2065,50.1633042146552
no_change,254,2065,74.9454790034717
high_variant,254,2070,59.262251460301
low_variant,254,2070,37.0283847589766
constant_fertility,254,2070,74.6526898193384
instant_replacement,254,2070,39.0677893078277
zero_migration,254,2070,48.1729962172168
constant_mortality,254,2070,48.6473852911498
no_change,254,2070,75.3487203461563
high_variant,254,2075,57.891460596394
low_variant,254,2075,35.8107761333524
constant_fertility,254,2075,74.9328999981742
instant_replacement,254,2075,40.2045618894704
zero_migration,254,2075,46.8709375847057
constant_mortality,254,2075,47.4306249792716
no_change,254,2075,75.653771180087
high_variant,254,2080,56.4664817967571
low_variant,254,2080,34.8803747969491
constant_fertility,254,2080,75.1082078785286
instant_replacement,254,2080,41.3183378656068
zero_migration,254,2080,45.8274364682724
constant_mortality,254,2080,46.3060728226787
no_change,254,2080,75.8420037155125
high_variant,254,2085,54.9836196202675
low_variant,254,2085,33.9267712842518
constant_fertility,254,2085,75.0628848598502
instant_replacement,254,2085,41.8758946486485
zero_migration,254,2085,44.6918663816896
constant_mortality,254,2085,45.0931638546808
no_change,254,2085,75.8224272856995
high_variant,254,2090,53.7506855370108
low_variant,254,2090,32.6754805812546
constant_fertility,254,2090,75.0402462443649
instant_replacement,254,2090,40.591474399518
zero_migration,254,2090,43.3682740411694
constant_mortality,254,2090,43.82694057655
no_change,254,2090,75.8312826952424
high_variant,254,2095,52.7911389953914
low_variant,254,2095,31.4106588161441
constant_fertility,254,2095,75.1111644046446
instant_replacement,254,2095,39.7191883107376
zero_migration,254,2095,42.0852063700672
constant_mortality,254,2095,42.6977834032449
no_change,254,2095,75.9271000242078
high_variant,254,2100,52.0865797547143
low_variant,254,2100,30.3651046903003
constant_fertility,254,2100,75.2335997160182
instant_replacement,254,2100,39.5687985896361
zero_migration,254,2100,41.0922835076876
constant_mortality,254,2100,41.8352144469526
no_change,254,2100,76.0678106891318
