variant,country,year,childdependencyratio2069
medium_variant,28,2056,37.266
medium_variant,28,2057,37.128
medium_variant,28,2058,36.999
medium_variant,28,2059,36.883
medium_variant,28,2060,36.785
medium_variant,28,2061,36.734
medium_variant,28,2062,36.695
medium_variant,28,2063,36.66
medium_variant,28,2064,36.625
medium_variant,28,2065,36.577
medium_variant,28,2066,36.559
medium_variant,28,2067,36.524
medium_variant,28,2068,36.475
medium_variant,28,2069,36.416
medium_variant,28,2070,36.339
medium_variant,28,2071,36.287
medium_variant,28,2072,36.22
medium_variant,28,2073,36.132
medium_variant,28,2074,36.039
medium_variant,28,2075,35.937
medium_variant,28,2076,35.87
medium_variant,28,2077,35.793
medium_variant,28,2078,35.708
medium_variant,28,2079,35.628
medium_variant,28,2080,35.542
medium_variant,28,2081,35.503
medium_variant,28,2082,35.464
medium_variant,28,2083,35.425
medium_variant,28,2084,35.388
medium_variant,28,2085,35.362
medium_variant,28,2086,35.371
medium_variant,28,2087,35.383
medium_variant,28,2088,35.397
medium_variant,28,2089,35.408
medium_variant,28,2090,35.418
medium_variant,28,2091,35.464
medium_variant,28,2092,35.497
medium_variant,28,2093,35.524
medium_variant,28,2094,35.54
medium_variant,28,2095,35.548
medium_variant,28,2096,35.582
medium_variant,28,2097,35.596
medium_variant,28,2098,35.599
medium_variant,28,2099,35.584
medium_variant,28,2100,35.548
high_variant,28,2015,52.7924296854464
low_variant,28,2015,52.7924296854464
constant_fertility,28,2015,52.7924296854464
instant_replacement,28,2015,52.7924296854464
zero_migration,28,2015,52.7924296854464
constant_mortality,28,2015,52.7924296854464
no_change,28,2015,52.7924296854464
high_variant,28,2020,49.1994060109113
low_variant,28,2020,46.2456015753624
constant_fertility,28,2020,48.1098879814056
instant_replacement,28,2020,47.89037027472
zero_migration,28,2020,47.8340954258293
constant_mortality,28,2020,47.7544160188762
no_change,28,2020,48.1438983790423
high_variant,28,2025,48.6335204245492
low_variant,28,2025,41.2146145258232
constant_fertility,28,2025,45.9296190374233
instant_replacement,28,2025,45.5273984125285
zero_migration,28,2025,45.1680672268908
constant_mortality,28,2025,45.0223361630924
no_change,28,2025,46.032452679572
high_variant,28,2030,49.8896149116178
low_variant,28,2030,37.1027248077521
constant_fertility,28,2030,45.3038182868827
instant_replacement,28,2030,44.730408498911
zero_migration,28,2030,43.870093916978
constant_mortality,28,2030,43.6953341890803
no_change,28,2030,45.5073285769725
high_variant,28,2035,51.5577346816676
low_variant,28,2035,33.4617461220797
constant_fertility,28,2035,45.3049074114608
instant_replacement,28,2035,44.5198383166251
zero_migration,28,2035,42.9859336915984
constant_mortality,28,2035,42.796203634002
no_change,28,2035,45.6183855112253
high_variant,28,2040,52.1005474638049
low_variant,28,2040,31.7975718163649
constant_fertility,28,2040,45.6043875471089
instant_replacement,28,2040,44.7964266298359
zero_migration,28,2040,42.5259756621756
constant_mortality,28,2040,42.3996533070325
no_change,28,2040,46.0228118764704
high_variant,28,2045,50.7299013190309
low_variant,28,2045,30.0913690251454
constant_fertility,28,2045,44.7265484043244
instant_replacement,28,2045,43.7988988698928
zero_migration,28,2045,41.0308370044053
constant_mortality,28,2045,40.9982015725093
no_change,28,2045,45.2535511886362
high_variant,28,2050,48.703728451156
low_variant,28,2050,28.2027288094663
constant_fertility,28,2050,43.2015496314051
instant_replacement,28,2050,42.1259842519685
zero_migration,28,2050,38.982469675539
constant_mortality,28,2050,39.0898381255727
no_change,28,2050,43.8801618044339
high_variant,28,2055,48.4345963245922
low_variant,28,2055,26.6210452020744
constant_fertility,28,2055,42.6259950571433
instant_replacement,28,2055,41.4390250612088
zero_migration,28,2055,37.8930262135236
constant_mortality,28,2055,38.1407195160777
no_change,28,2055,43.4543764261769
high_variant,28,2060,48.81508259276
low_variant,28,2060,25.2598047718922
constant_fertility,28,2060,42.4335460935606
instant_replacement,28,2060,41.2162345964473
zero_migration,28,2060,37.2735092147379
constant_mortality,28,2060,37.6670734542074
no_change,28,2060,43.4176330864887
high_variant,28,2065,49.2397214772532
low_variant,28,2065,24.4283259533408
constant_fertility,28,2065,42.5717735444057
instant_replacement,28,2065,41.3776689786482
zero_migration,28,2065,37.0655985403541
constant_mortality,28,2065,37.583248423633
no_change,28,2065,43.6956917178558
high_variant,28,2070,48.968069003628
low_variant,28,2070,24.0144184500166
constant_fertility,28,2070,42.5764279698967
instant_replacement,28,2070,41.3697400106118
zero_migration,28,2070,36.8284153637178
constant_mortality,28,2070,37.4512960149234
no_change,28,2070,43.8119782620875
high_variant,28,2075,48.105275416327
low_variant,28,2075,23.8416269368296
constant_fertility,28,2075,42.3547664195828
instant_replacement,28,2075,41.0660813246074
zero_migration,28,2075,36.4122494301911
constant_mortality,28,2075,37.1333363904557
no_change,28,2075,43.6918138041734
high_variant,28,2080,47.2711732886495
low_variant,28,2080,23.8254499124064
constant_fertility,28,2080,42.0522769577642
instant_replacement,28,2080,40.6689170107183
zero_migration,28,2080,35.9992922233035
constant_mortality,28,2080,36.8264355161345
no_change,28,2080,43.4910996506405
high_variant,28,2085,46.8479926947787
low_variant,28,2085,23.9860004723767
constant_fertility,28,2085,41.8473822702114
instant_replacement,28,2085,40.4392022761578
zero_migration,28,2085,35.7897249239215
constant_mortality,28,2085,36.7377832442405
no_change,28,2085,43.3914181417453
high_variant,28,2090,47.1026191133675
low_variant,28,2090,23.9552393451682
constant_fertility,28,2090,41.8498062389762
instant_replacement,28,2090,40.4466996963401
zero_migration,28,2090,35.8314882775773
constant_mortality,28,2090,36.8740442655936
no_change,28,2090,43.4843550315373
high_variant,28,2095,47.4491657026128
low_variant,28,2095,23.868758775279
constant_fertility,28,2095,41.8995630389933
instant_replacement,28,2095,40.556991023148
zero_migration,28,2095,35.9646274909946
constant_mortality,28,2095,37.0812609110972
no_change,28,2095,43.609177410718
high_variant,28,2100,47.4747062246679
low_variant,28,2100,23.6782031434494
constant_fertility,28,2100,41.8359419773054
instant_replacement,28,2100,40.5140758873929
zero_migration,28,2100,36.0150600986153
constant_mortality,28,2100,37.1244996131463
no_change,28,2100,43.5917450666228
