variant,country,year,childdependencyratio2069
no_change,100,2080,27.8071092570148
high_variant,100,2085,46.7393706344919
low_variant,100,2085,24.7898788858757
constant_fertility,100,2085,27.0934787498
instant_replacement,100,2085,40.2163886239622
zero_migration,100,2085,36.5447092912097
constant_mortality,100,2085,37.235188492373
no_change,100,2085,28.1599856061955
high_variant,100,2090,47.7280076792899
low_variant,100,2090,25.1542386376835
constant_fertility,100,2090,27.0033071048717
instant_replacement,100,2090,41.8488947621082
zero_migration,100,2090,36.92231061691
constant_mortality,100,2090,37.8810856278032
no_change,100,2090,28.1236649363777
high_variant,100,2095,48.2156212081513
low_variant,100,2095,24.4563588222028
constant_fertility,100,2095,26.663067191229
instant_replacement,100,2095,42.228810276599
zero_migration,100,2095,36.8503913869996
constant_mortality,100,2095,37.8524207324506
no_change,100,2095,27.8461373039575
high_variant,100,2100,47.9211064870653
low_variant,100,2100,23.3186066835403
constant_fertility,100,2100,26.3561257981013
instant_replacement,100,2100,41.3894440295877
zero_migration,100,2100,36.4642199988719
constant_mortality,100,2100,37.357811837276
no_change,100,2100,27.619696418207
