variant,country,year,childdependencyratio2069
constant_fertility,76,2015,49.4197913732387
instant_replacement,76,2015,49.4197913732387
zero_migration,76,2015,49.4197913732387
constant_mortality,76,2015,49.4197913732387
no_change,76,2015,49.4197913732387
high_variant,76,2020,45.713145163844
low_variant,76,2020,42.7556363020866
constant_fertility,76,2020,44.6724433458827
instant_replacement,76,2020,46.334101496676
zero_migration,76,2020,44.2346327046004
constant_mortality,76,2020,44.2530830733988
no_change,76,2020,44.6898617775019
high_variant,76,2025,43.4288561642196
low_variant,76,2025,36.1416382988707
constant_fertility,76,2025,40.9118344724401
instant_replacement,76,2025,44.024087642865
zero_migration,76,2025,39.7870958372786
constant_mortality,76,2025,39.837672538394
no_change,76,2025,40.9616770708651
high_variant,76,2030,43.7065044113576
low_variant,76,2030,31.2843037685707
constant_fertility,76,2030,39.4023879324025
instant_replacement,76,2030,43.884952589808
zero_migration,76,2030,37.4990579134026
constant_mortality,76,2030,37.5884491355401
no_change,76,2030,39.4952306939283
high_variant,76,2035,44.449976588768
low_variant,76,2035,26.9374944551357
constant_fertility,76,2035,38.3751148653043
instant_replacement,76,2035,44.3131059535851
zero_migration,76,2035,35.6728888604153
constant_mortality,76,2035,35.8083468654596
no_change,76,2035,38.5236905887566
high_variant,76,2040,43.7444631806308
low_variant,76,2040,24.4077532008268
constant_fertility,76,2040,37.1057473023307
instant_replacement,76,2040,42.5701491389007
zero_migration,76,2040,34.081351589129
constant_mortality,76,2040,34.3250530251572
no_change,76,2040,37.3709937734674
high_variant,76,2045,42.7881888104421
low_variant,76,2045,22.8935048409531
constant_fertility,76,2045,35.9266656713076
instant_replacement,76,2045,41.3554404735674
zero_migration,76,2045,32.8362737890589
constant_mortality,76,2045,33.2213262210108
no_change,76,2045,36.3395073797842
high_variant,76,2050,42.4198449921188
low_variant,76,2050,22.1238580012511
constant_fertility,76,2050,35.2819488056629
instant_replacement,76,2050,41.1182107771549
zero_migration,76,2050,32.1700211488978
constant_mortality,76,2050,32.7026869382767
no_change,76,2050,35.8456591639002
high_variant,76,2055,43.1095583923064
low_variant,76,2055,21.4194617488578
constant_fertility,76,2055,35.1625766396486
instant_replacement,76,2055,41.609621113877
zero_migration,76,2055,32.0105885875929
constant_mortality,76,2055,32.6779295021593
no_change,76,2055,35.8613495554245
high_variant,76,2060,43.976942243302
low_variant,76,2060,20.7366092851159
constant_fertility,76,2060,35.0910219458737
instant_replacement,76,2060,41.9783390741245
zero_migration,76,2060,32.0025883663811
constant_mortality,76,2060,32.8058941076405
no_change,76,2060,35.9219206185292
high_variant,76,2065,44.497001077801
low_variant,76,2065,20.2433532372225
constant_fertility,76,2065,34.9090988059105
instant_replacement,76,2065,41.912295793008
zero_migration,76,2065,32.03282417824
constant_mortality,76,2065,32.9805786094549
no_change,76,2065,35.8734776753104
high_variant,76,2070,44.8455250724961
low_variant,76,2070,20.3155592136953
constant_fertility,76,2070,34.9255366464352
instant_replacement,76,2070,41.7667960598311
zero_migration,76,2070,32.3689465602998
constant_mortality,76,2070,33.4436131974979
no_change,76,2070,35.9962462396661
high_variant,76,2075,44.9386107895911
low_variant,76,2075,20.8875958714219
constant_fertility,76,2075,35.0225595102189
instant_replacement,76,2075,41.5420885280123
zero_migration,76,2075,32.8505406097901
constant_mortality,76,2075,34.0269935844986
no_change,76,2075,36.170355341174
high_variant,76,2080,44.6052768833378
low_variant,76,2080,21.465966781418
constant_fertility,76,2080,34.7936974657807
instant_replacement,76,2080,41.0319162927599
zero_migration,76,2080,33.0253219881719
constant_mortality,76,2080,34.3150236206337
no_change,76,2080,36.0374006883907
high_variant,76,2085,44.4326720793129
low_variant,76,2085,22.2391716452995
constant_fertility,76,2085,34.5939842044762
instant_replacement,76,2085,40.6616518713909
zero_migration,76,2085,33.2708652705699
constant_mortality,76,2085,34.6615442856204
no_change,76,2085,35.9345011450058
high_variant,76,2090,44.8191119556348
low_variant,76,2090,22.5774550112456
constant_fertility,76,2090,34.5243430273607
instant_replacement,76,2090,40.9226975890227
zero_migration,76,2090,33.552606057075
constant_mortality,76,2090,35.0211665602459
no_change,76,2090,35.9395330480348
high_variant,76,2095,45.3497219479454
low_variant,76,2095,22.6489010068652
constant_fertility,76,2095,34.5226957822074
instant_replacement,76,2095,41.0663653807884
zero_migration,76,2095,33.8386166185762
constant_mortality,76,2095,35.3683371429947
no_change,76,2095,35.9928834127869
high_variant,76,2100,45.6896611338955
low_variant,76,2100,22.6786830539488
constant_fertility,76,2100,34.5081443879083
instant_replacement,76,2100,40.9603022039922
zero_migration,76,2100,34.0961717346728
constant_mortality,76,2100,35.6810088324619
no_change,76,2100,36.0237348839057
