variant,country,year,childdependencyratio2069
instant_replacement,233,2060,44.4621053063046
zero_migration,233,2060,37.6237529630991
constant_mortality,233,2060,38.8540607654359
no_change,233,2060,32.5448815486864
high_variant,233,2065,49.2429661509725
low_variant,233,2065,25.3635992931902
constant_fertility,233,2065,30.8297995605844
instant_replacement,233,2065,44.0303879181892
zero_migration,233,2065,37.1666315567727
constant_mortality,233,2065,38.4177069385052
no_change,233,2065,31.8429546230614
high_variant,233,2070,47.3481551358189
low_variant,233,2070,23.5771090971958
constant_fertility,233,2070,29.4317208421622
instant_replacement,233,2070,41.3981707036816
zero_migration,233,2070,35.5001965014718
constant_mortality,233,2070,36.7774441612304
no_change,233,2070,30.5611026891058
high_variant,233,2075,46.1073459466343
low_variant,233,2075,23.1910058334165
constant_fertility,233,2075,29.0796828462239
instant_replacement,233,2075,39.6482371166081
zero_migration,233,2075,34.8626734701767
constant_mortality,233,2075,36.2573644260543
no_change,233,2075,30.3510586767157
high_variant,233,2080,46.3866377537566
low_variant,233,2080,24.4968607334697
constant_fertility,233,2080,29.8951524347842
instant_replacement,233,2080,39.7765752727156
zero_migration,233,2080,35.6601396581744
constant_mortality,233,2080,37.2485135114585
no_change,233,2080,31.2548954033812
high_variant,233,2085,46.9928458019123
low_variant,233,2085,26.074264887849
constant_fertility,233,2085,30.5266930208584
instant_replacement,233,2085,40.5134042883188
zero_migration,233,2085,36.5556722760728
constant_mortality,233,2085,38.3703324001419
no_change,233,2085,31.9464788268791
high_variant,233,2090,48.0355822088955
low_variant,233,2090,26.7037295557066
constant_fertility,233,2090,30.6343988478228
instant_replacement,233,2090,42.0694754175559
zero_migration,233,2090,37.1667066073562
constant_mortality,233,2090,39.1394863262293
no_change,233,2090,32.0791566193029
high_variant,233,2095,48.4937450114194
low_variant,233,2095,26.2886206634783
constant_fertility,233,2095,30.2648664907574
instant_replacement,233,2095,42.4601754885969
zero_migration,233,2095,37.1167338328933
constant_mortality,233,2095,39.1276799959851
no_change,233,2095,31.7320132461755
high_variant,233,2100,48.0431317103572
low_variant,233,2100,25.2418327053924
constant_fertility,233,2100,29.7623795069788
instant_replacement,233,2100,41.6098150413731
zero_migration,233,2100,36.483709903373
constant_mortality,233,2100,38.4656345067823
no_change,233,2100,31.2800253016844
