variant,country,year,childdependencyratio2069
no_change,554,2055,42.2489709445438
high_variant,554,2060,47.3542766624398
low_variant,554,2060,26.7404662322616
constant_fertility,554,2060,41.5361927484541
instant_replacement,554,2060,41.8915277746197
zero_migration,554,2060,35.6366636488924
constant_mortality,554,2060,37.4189312532211
no_change,554,2060,42.0407683229514
high_variant,554,2065,47.8649606825744
low_variant,554,2065,25.9616859171422
constant_fertility,554,2065,41.6499906885401
instant_replacement,554,2065,42.0160696775294
zero_migration,554,2065,35.4353701595591
constant_mortality,554,2065,37.2482918051859
no_change,554,2065,42.1889295418061
high_variant,554,2070,47.7985686323258
low_variant,554,2070,25.3550449431722
constant_fertility,554,2070,41.5305036766646
instant_replacement,554,2070,41.8787063035432
zero_migration,554,2070,35.1555579903426
constant_mortality,554,2070,36.9668923211888
no_change,554,2070,42.1047259829415
high_variant,554,2075,47.194011401251
low_variant,554,2075,25.0939611769748
constant_fertility,554,2075,41.2397956344248
instant_replacement,554,2075,41.5493350184654
zero_migration,554,2075,34.8790087190405
constant_mortality,554,2075,36.6546807840862
no_change,554,2075,41.8559517949427
high_variant,554,2080,46.6332260491203
low_variant,554,2080,25.3439921630441
constant_fertility,554,2080,41.1035919633051
instant_replacement,554,2080,41.3642257894702
zero_migration,554,2080,34.9241550901318
constant_mortality,554,2080,36.5940108842936
no_change,554,2080,41.7540583627191
high_variant,554,2085,46.1773323220972
low_variant,554,2085,25.7499875634014
constant_fertility,554,2085,40.9519918088578
instant_replacement,554,2085,41.1655907967812
zero_migration,554,2085,35.0329641399801
constant_mortality,554,2085,36.5750322902476
no_change,554,2085,41.6355198383969
high_variant,554,2090,46.1505493083127
low_variant,554,2090,25.6925425792971
constant_fertility,554,2090,40.7907818260064
instant_replacement,554,2090,41.0008504798396
zero_migration,554,2090,35.0006092453558
constant_mortality,554,2090,36.4758353727236
no_change,554,2090,41.5070074222998
high_variant,554,2095,46.3891219554738
low_variant,554,2095,25.4298324207732
constant_fertility,554,2095,40.7041349587246
instant_replacement,554,2095,40.9156277259062
zero_migration,554,2095,34.9858189830297
constant_mortality,554,2095,36.4219970608709
no_change,554,2095,41.4487347896652
high_variant,554,2100,46.6067677539567
low_variant,554,2100,25.1196299213943
constant_fertility,554,2100,40.6366075989216
instant_replacement,554,2100,40.8512999301506
zero_migration,554,2100,34.9886006926858
constant_mortality,554,2100,36.3928051197032
no_change,554,2100,41.4067094917722
