variant,country,year,childdependencyratio2069
no_change,414,2020,41.712210044179
high_variant,414,2025,45.7957730263972
low_variant,414,2025,38.5817182710829
constant_fertility,414,2025,43.5861623744138
instant_replacement,414,2025,42.9223631240932
zero_migration,414,2025,42.4997772052097
constant_mortality,414,2025,42.1929458401393
no_change,414,2025,43.5892191597817
high_variant,414,2030,45.6782200202477
low_variant,414,2030,34.1125994483601
constant_fertility,414,2030,42.2450956292145
instant_replacement,414,2030,41.2709505457754
zero_migration,414,2030,39.173176912412
constant_mortality,414,2030,39.9086126046997
no_change,414,2030,42.2572657746548
high_variant,414,2035,44.2875338575567
low_variant,414,2035,28.9307371125266
constant_fertility,414,2035,39.9663766885575
instant_replacement,414,2035,38.6345133625121
zero_migration,414,2035,34.4077319416699
constant_mortality,414,2035,36.6392577210211
no_change,414,2035,40.0003634155529
high_variant,414,2040,41.6322113594348
low_variant,414,2040,25.474482213902
constant_fertility,414,2040,37.506153676932
instant_replacement,414,2040,36.1594793555413
zero_migration,414,2040,31.0864772278097
constant_mortality,414,2040,33.671504238873
no_change,414,2040,37.5713454925061
high_variant,414,2045,40.6672038157371
low_variant,414,2045,24.2041871488046
constant_fertility,414,2045,36.764921427535
instant_replacement,414,2045,35.328735539136
zero_migration,414,2045,31.4159351545149
constant_mortality,414,2045,32.6230533247357
no_change,414,2045,36.8745969586996
high_variant,414,2050,41.1542507722631
low_variant,414,2050,24.0735799480646
constant_fertility,414,2050,37.2171728487848
instant_replacement,414,2050,35.7181237466345
zero_migration,414,2050,34.5153922084445
constant_mortality,414,2050,32.8107560303316
no_change,414,2050,37.3947568059807
high_variant,414,2055,43.048457576241
low_variant,414,2055,24.1971798199231
constant_fertility,414,2055,38.5158164974194
instant_replacement,414,2055,36.968149248199
zero_migration,414,2055,38.6637263870386
constant_mortality,414,2055,33.7386483313318
no_change,414,2055,38.7382922158626
high_variant,414,2060,44.4841446066241
low_variant,414,2060,23.8218340307724
constant_fertility,414,2060,39.360262733859
instant_replacement,414,2060,37.7399720070216
zero_migration,414,2060,40.3244455435197
constant_mortality,414,2060,34.1771634037388
no_change,414,2060,39.6123438622595
high_variant,414,2065,44.60508839153
low_variant,414,2065,22.9068711858963
constant_fertility,414,2065,39.3057857861402
instant_replacement,414,2065,37.5512614275156
zero_migration,414,2065,38.5931631093713
constant_mortality,414,2065,33.7585796053036
no_change,414,2065,39.5828875659211
high_variant,414,2070,43.9350123382213
low_variant,414,2070,22.0376483397653
constant_fertility,414,2070,38.8779443391543
instant_replacement,414,2070,36.959042372394
zero_migration,414,2070,35.9709729627425
constant_mortality,414,2070,33.051944251143
no_change,414,2070,39.1790902149582
high_variant,414,2075,43.0739284048813
low_variant,414,2075,21.4715766486698
constant_fertility,414,2075,38.3652388418652
instant_replacement,414,2075,36.3577064928577
zero_migration,414,2075,34.6169821228698
constant_mortality,414,2075,32.4640848074767
no_change,414,2075,38.7345656904272
high_variant,414,2080,43.0506569854633
low_variant,414,2080,21.6003656975012
constant_fertility,414,2080,38.4412460273751
instant_replacement,414,2080,36.4721259279964
zero_migration,414,2080,35.265381297698
constant_mortality,414,2080,32.6253896552368
no_change,414,2080,38.8924663963086
high_variant,414,2085,43.6463008986794
low_variant,414,2085,22.1442542352897
constant_fertility,414,2085,38.9031517246704
instant_replacement,414,2085,37.0487306002702
zero_migration,414,2085,36.7903792817604
constant_mortality,414,2085,33.2484883034284
no_change,414,2085,39.4327814874275
high_variant,414,2090,44.5905409599871
low_variant,414,2090,22.475595112418
constant_fertility,414,2090,39.5082713015184
instant_replacement,414,2090,37.6671329840936
zero_migration,414,2090,37.8860409006952
constant_mortality,414,2090,33.8723854000372
no_change,414,2090,40.0801199978857
high_variant,414,2095,44.9996025150492
low_variant,414,2095,22.3159125481554
constant_fertility,414,2095,39.7335897974756
instant_replacement,414,2095,37.8208356221203
zero_migration,414,2095,37.4847314208145
constant_mortality,414,2095,34.003804764622
no_change,414,2095,40.342128222233
high_variant,414,2100,44.8919267036326
low_variant,414,2100,21.9199223424314
constant_fertility,414,2100,39.6852344075637
instant_replacement,414,2100,37.6243248078222
zero_migration,414,2100,36.3134982347753
constant_mortality,414,2100,33.8152434719013
no_change,414,2100,40.337855461985
