variant,country,year,childdependencyratio2069
zero_migration,188,2055,31.963774526154
constant_mortality,188,2055,32.4268334824354
no_change,188,2055,35.7809052626942
high_variant,188,2060,43.5975594601008
low_variant,188,2060,21.2896079027305
constant_fertility,188,2060,35.4557575518907
instant_replacement,188,2060,41.1040204228738
zero_migration,188,2060,32.1896353685728
constant_mortality,188,2060,32.7170826077377
no_change,188,2060,36.0513715505675
high_variant,188,2065,44.5583413412997
low_variant,188,2065,20.9572793535256
constant_fertility,188,2065,35.6552550263868
instant_replacement,188,2065,41.5138789742281
zero_migration,188,2065,32.4830748472715
constant_mortality,188,2065,33.0767507923642
no_change,188,2065,36.299198908697
high_variant,188,2070,44.9830423447797
low_variant,188,2070,20.9069250058474
constant_fertility,188,2070,35.7187137337858
instant_replacement,188,2070,41.4796476033886
zero_migration,188,2070,32.7462109334845
constant_mortality,188,2070,33.402982644655
no_change,188,2070,36.4001085756506
high_variant,188,2075,44.7400355808994
low_variant,188,2075,21.1019808018869
constant_fertility,188,2075,35.5089330340225
instant_replacement,188,2075,40.9461274357977
zero_migration,188,2075,32.826697241447
constant_mortality,188,2075,33.5553836109969
no_change,188,2075,36.2360771668166
high_variant,188,2080,44.5096977759697
low_variant,188,2080,21.7530276003962
constant_fertility,188,2080,35.3902149377669
instant_replacement,188,2080,40.5404367337074
zero_migration,188,2080,33.1022745982854
constant_mortality,188,2080,33.883139336593
no_change,188,2080,36.1604240289367
high_variant,188,2085,44.4027340895527
low_variant,188,2085,22.6003114712898
constant_fertility,188,2085,35.2628644859799
instant_replacement,188,2085,40.2710124825194
zero_migration,188,2085,33.4455663007112
constant_mortality,188,2085,34.2587488305863
no_change,188,2085,36.0826627593117
high_variant,188,2090,44.8569947274299
low_variant,188,2090,22.9914462037918
constant_fertility,188,2090,35.282221002245
instant_replacement,188,2090,40.5997225981319
zero_migration,188,2090,33.798838644298
constant_mortality,188,2090,34.6368474541795
no_change,188,2090,36.1413314309394
high_variant,188,2095,45.3966530694153
low_variant,188,2095,23.0196066972504
constant_fertility,188,2095,35.3177640314262
instant_replacement,188,2095,40.8113473067594
zero_migration,188,2095,34.0565626280343
constant_mortality,188,2095,34.9275958103865
no_change,188,2095,36.2080571561133
high_variant,188,2100,45.7383421105295
low_variant,188,2100,22.9023309647243
constant_fertility,188,2100,35.308952933273
instant_replacement,188,2100,40.7668327735979
zero_migration,188,2100,34.2130773053131
constant_mortality,188,2100,35.1236317181477
no_change,188,2100,36.22698138511
