variant,country,year,childdependencyratio2069
instant_replacement,496,2050,43.6973901777952
zero_migration,496,2050,46.0939602737178
constant_mortality,496,2050,45.4154453998054
no_change,496,2050,57.9542091778387
high_variant,496,2055,56.0234786500521
low_variant,496,2055,35.7574532344572
constant_fertility,496,2055,59.6338102988424
instant_replacement,496,2055,44.2946697725404
zero_migration,496,2055,46.4857791396682
constant_mortality,496,2055,46.0161807964994
no_change,496,2055,59.4844636640531
high_variant,496,2060,57.233906131652
low_variant,496,2060,35.3473340145228
constant_fertility,496,2060,60.191024379375
instant_replacement,496,2060,44.5944952404237
zero_migration,496,2060,46.743742020573
constant_mortality,496,2060,46.3699482998244
no_change,496,2060,60.0360377355549
high_variant,496,2065,56.5090832981268
low_variant,496,2065,33.6871986871639
constant_fertility,496,2065,59.2384175590057
instant_replacement,496,2065,43.7376303423108
zero_migration,496,2065,45.5619836707087
constant_mortality,496,2065,45.2143082269926
no_change,496,2065,59.1500224481751
high_variant,496,2070,54.1963477899009
low_variant,496,2070,31.3248943247761
constant_fertility,496,2070,57.9751787693712
instant_replacement,496,2070,42.2071206149797
zero_migration,496,2070,43.3763989101673
constant_mortality,496,2070,43.0583857423912
no_change,496,2070,58.0790226010996
high_variant,496,2075,51.766606626207
low_variant,496,2075,29.3100352122713
constant_fertility,496,2075,57.2813580278065
instant_replacement,496,2075,40.948744369709
zero_migration,496,2075,41.3155180253236
constant_mortality,496,2075,41.1139332590711
no_change,496,2075,57.674870698011
high_variant,496,2080,50.7954384147163
low_variant,496,2080,28.818151469591
constant_fertility,496,2080,57.5753689539174
instant_replacement,496,2080,41.2633707874717
zero_migration,496,2080,40.623723941946
constant_mortality,496,2080,40.6566818739662
no_change,496,2080,58.2360100209407
high_variant,496,2085,51.1241973032052
low_variant,496,2085,29.6510655041398
constant_fertility,496,2085,58.1919060812747
instant_replacement,496,2085,42.6840746541008
zero_migration,496,2085,41.0805999719719
constant_mortality,496,2085,41.4066275486947
no_change,496,2085,59.026731130174
high_variant,496,2090,51.7320371832899
low_variant,496,2090,30.0883897076919
constant_fertility,496,2090,58.2548646833596
instant_replacement,496,2090,42.8484976587174
zero_migration,496,2090,41.43512111162
constant_mortality,496,2090,41.99866587783
no_change,496,2090,59.1934894519278
high_variant,496,2095,51.8732530418496
low_variant,496,2095,29.7692753386991
constant_fertility,496,2095,57.8301505056929
instant_replacement,496,2095,42.4871793973309
zero_migration,496,2095,41.2594447732228
constant_mortality,496,2095,41.958290297887
no_change,496,2095,58.8724038266312
high_variant,496,2100,51.3783675535478
low_variant,496,2100,28.8388116387442
constant_fertility,496,2100,57.3527230160334
instant_replacement,496,2100,41.8203478612882
zero_migration,496,2100,40.5761548634392
constant_mortality,496,2100,41.3277992236282
no_change,496,2100,58.5327538251943
