variant,country,year,childdependencyratio2069
low_variant,232,2020,109.759030953777
constant_fertility,232,2020,114.283836547934
instant_replacement,232,2020,97.7941901332599
zero_migration,232,2020,110.767836614605
constant_mortality,232,2020,111.593130078426
no_change,232,2020,114.177980763135
high_variant,232,2025,106.221946907947
low_variant,232,2025,97.1109130343246
constant_fertility,232,2025,108.899253661618
instant_replacement,232,2025,78.7809619555536
zero_migration,232,2025,100.64426147665
constant_mortality,232,2025,101.434371699209
no_change,232,2025,108.580720328187
high_variant,232,2030,97.5016380162729
low_variant,232,2030,82.7096164460805
constant_fertility,232,2030,103.082753243934
instant_replacement,232,2030,61.7986808508949
zero_migration,232,2030,89.4333201198038
constant_mortality,232,2030,89.6076342068289
no_change,232,2030,102.404710490972
high_variant,232,2035,91.5142625003953
low_variant,232,2035,71.6762877310006
constant_fertility,232,2035,101.117684015744
instant_replacement,232,2035,49.6583250503737
zero_migration,232,2035,81.2898709265676
constant_mortality,232,2035,80.8444387653409
no_change,232,2035,100.099870643514
high_variant,232,2040,85.9820398031719
low_variant,232,2040,64.7856595666983
constant_fertility,232,2040,99.726621772444
instant_replacement,232,2040,51.6798818874852
zero_migration,232,2040,75.1980008432673
constant_mortality,232,2040,74.7842111405827
no_change,232,2040,98.7327504110765
high_variant,232,2045,81.4092158326899
low_variant,232,2045,59.9739174961391
constant_fertility,232,2045,98.8793777376479
instant_replacement,232,2045,51.6728585784038
zero_migration,232,2045,70.4376293750384
constant_mortality,232,2045,70.3562595138461
no_change,232,2045,98.0597105739368
high_variant,232,2050,77.3160923511799
low_variant,232,2050,55.9020673574279
constant_fertility,232,2050,98.4390386813464
instant_replacement,232,2050,49.4131704222467
zero_migration,232,2050,66.2646307108231
constant_mortality,232,2050,66.4677836128349
no_change,232,2050,97.7743437887028
high_variant,232,2055,73.814244974233
low_variant,232,2055,51.525947133713
constant_fertility,232,2055,98.312981931534
instant_replacement,232,2055,45.7110633130442
zero_migration,232,2055,62.3011650420568
constant_mortality,232,2055,62.5545162898755
no_change,232,2055,97.6600704508115
high_variant,232,2060,70.3777155701293
low_variant,232,2060,47.0446966266897
constant_fertility,232,2060,98.1344507996186
instant_replacement,232,2060,42.4738169139583
zero_migration,232,2060,58.4157564855983
constant_mortality,232,2060,58.5845136669168
no_change,232,2060,97.4491157339043
high_variant,232,2065,66.9299939960707
low_variant,232,2065,42.96889484687
constant_fertility,232,2065,97.6395811271327
instant_replacement,232,2065,40.9783834374916
zero_migration,232,2065,54.7777565913304
constant_mortality,232,2065,54.9381711598686
no_change,232,2065,97.0427231223636
high_variant,232,2070,63.8867475688864
low_variant,232,2070,39.8418285328082
constant_fertility,232,2070,97.2520580886126
instant_replacement,232,2070,41.3354642156115
zero_migration,232,2070,51.7919959882642
constant_mortality,232,2070,52.0935825200761
no_change,232,2070,96.846589775766
high_variant,232,2075,61.4204293898738
low_variant,232,2075,37.6443586109162
constant_fertility,232,2075,97.2761416839026
instant_replacement,232,2075,42.7228396028595
zero_migration,232,2075,49.4891991370395
constant_mortality,232,2075,50.0016180896138
no_change,232,2075,97.0369643209882
high_variant,232,2080,59.2950448980633
low_variant,232,2080,35.891045776777
constant_fertility,232,2080,97.3281354420664
instant_replacement,232,2080,43.7765810246872
zero_migration,232,2080,47.5217463382705
constant_mortality,232,2080,48.2368044497299
no_change,232,2080,97.2335650557394
high_variant,232,2085,57.1987037685735
low_variant,232,2085,34.1289124616736
constant_fertility,232,2085,97.0075080735064
instant_replacement,232,2085,43.9881796663112
zero_migration,232,2085,45.5554934557114
constant_mortality,232,2085,46.4303090850276
no_change,232,2085,97.1062302981203
high_variant,232,2090,55.3291734017204
low_variant,232,2090,32.217064882274
constant_fertility,232,2090,96.6880400688445
instant_replacement,232,2090,41.8822064456477
zero_migration,232,2090,43.6642850575591
constant_mortality,232,2090,44.6255662158705
no_change,232,2090,96.9590057432448
high_variant,232,2095,53.725783953111
low_variant,232,2095,30.4745746407326
constant_fertility,232,2095,96.4323720575061
instant_replacement,232,2095,40.8611434184582
zero_migration,232,2095,42.0249139209154
constant_mortality,232,2095,43.0680104432397
no_change,232,2095,96.8720451991929
high_variant,232,2100,52.3942784697541
low_variant,232,2100,29.0689664620577
constant_fertility,232,2100,96.2557012596177
instant_replacement,232,2100,40.9623685930296
zero_migration,232,2100,40.6927657358885
constant_mortality,232,2100,41.8595239067584
no_change,232,2100,96.8675589101019
