variant,country,year,childdependencyratio2069
medium_variant,498,2026,29.112
medium_variant,498,2027,28.971
medium_variant,498,2028,28.721
medium_variant,498,2029,28.421
medium_variant,498,2030,28.1
medium_variant,498,2031,27.791
medium_variant,498,2032,27.437
medium_variant,498,2033,27.05
medium_variant,498,2034,26.646
medium_variant,498,2035,26.238
medium_variant,498,2036,25.867
medium_variant,498,2037,25.514
medium_variant,498,2038,25.189
medium_variant,498,2039,24.9
medium_variant,498,2040,24.649
medium_variant,498,2041,24.496
medium_variant,498,2042,24.377
medium_variant,498,2043,24.297
medium_variant,498,2044,24.258
medium_variant,498,2045,24.257
medium_variant,498,2046,24.333
medium_variant,498,2047,24.438
medium_variant,498,2048,24.577
medium_variant,498,2049,24.751
medium_variant,498,2050,24.958
medium_variant,498,2051,25.223
medium_variant,498,2052,25.511
medium_variant,498,2053,25.825
medium_variant,498,2054,26.176
medium_variant,498,2055,26.568
medium_variant,498,2056,27.025
medium_variant,498,2057,27.521
medium_variant,498,2058,28.027
medium_variant,498,2059,28.495
medium_variant,498,2060,28.895
medium_variant,498,2061,29.262
medium_variant,498,2062,29.551
medium_variant,498,2063,29.767
medium_variant,498,2064,29.923
medium_variant,498,2065,30.025
medium_variant,498,2066,30.109
medium_variant,498,2067,30.133
medium_variant,498,2068,30.113
medium_variant,498,2069,30.067
medium_variant,498,2070,30.011
medium_variant,498,2071,29.98
medium_variant,498,2072,29.936
medium_variant,498,2073,29.898
medium_variant,498,2074,29.887
medium_variant,498,2075,29.915
medium_variant,498,2076,30.016
medium_variant,498,2077,30.148
medium_variant,498,2078,30.31
medium_variant,498,2079,30.501
medium_variant,498,2080,30.714
medium_variant,498,2081,30.973
medium_variant,498,2082,31.248
medium_variant,498,2083,31.531
medium_variant,498,2084,31.805
medium_variant,498,2085,32.061
medium_variant,498,2086,32.313
medium_variant,498,2087,32.536
medium_variant,498,2088,32.732
medium_variant,498,2089,32.898
medium_variant,498,2090,33.036
medium_variant,498,2091,33.161
medium_variant,498,2092,33.252
medium_variant,498,2093,33.311
medium_variant,498,2094,33.342
medium_variant,498,2095,33.35
medium_variant,498,2096,33.362
medium_variant,498,2097,33.347
medium_variant,498,2098,33.313
medium_variant,498,2099,33.269
medium_variant,498,2100,33.226
high_variant,498,2015,30.4129565034034
low_variant,498,2015,30.4129565034034
constant_fertility,498,2015,30.4129565034034
instant_replacement,498,2015,30.4129565034034
zero_migration,498,2015,30.4129565034034
constant_mortality,498,2015,30.4129565034034
no_change,498,2015,30.4129565034034
high_variant,498,2020,30.0519253953037
low_variant,498,2020,27.2436543628441
constant_fertility,498,2020,28.7178226444647
instant_replacement,498,2020,33.5039149773083
zero_migration,498,2020,28.7508566252809
constant_mortality,498,2020,28.6657946572203
no_change,498,2020,28.7358116844003
high_variant,498,2025,32.6512665283671
low_variant,498,2025,25.5785490925754
constant_fertility,498,2025,28.9849954662068
instant_replacement,498,2025,38.5949092647408
zero_migration,498,2025,29.2741374966722
constant_mortality,498,2025,29.1721859445159
no_change,498,2025,29.0422505006612
high_variant,498,2030,34.0613745939592
low_variant,498,2030,22.1386794386454
constant_fertility,498,2030,27.4707082955036
instant_replacement,498,2030,41.545864576007
zero_migration,498,2030,28.3303616912888
constant_mortality,498,2030,28.2091896090329
no_change,498,2030,27.5784370587191
high_variant,498,2035,34.5662832204487
low_variant,498,2035,17.9316853237957
constant_fertility,498,2035,25.0358871002364
instant_replacement,498,2035,43.3949391968315
zero_migration,498,2035,26.5890709497886
constant_mortality,498,2035,26.3990691713017
no_change,498,2035,25.1908273669624
high_variant,498,2040,33.2660907387241
low_variant,498,2040,15.8866865160977
constant_fertility,498,2040,22.640745159609
instant_replacement,498,2040,37.9269381643343
zero_migration,498,2040,25.103177444768
constant_mortality,498,2040,24.892528815329
no_change,498,2040,22.8654214100728
high_variant,498,2045,32.807445806187
low_variant,498,2045,15.4984862647098
constant_fertility,498,2045,21.4468887821198
instant_replacement,498,2045,35.927809511877
zero_migration,498,2045,24.8040662242659
constant_mortality,498,2045,24.6169138564794
no_change,498,2045,21.767224946443
high_variant,498,2050,33.8964701992508
low_variant,498,2050,16.0145349586874
constant_fertility,498,2050,21.2566333647777
instant_replacement,498,2050,37.4652001935128
zero_migration,498,2050,25.5696603327823
constant_mortality,498,2050,25.4709790031242
no_change,498,2050,21.7002087471708
high_variant,498,2055,36.8649953772015
low_variant,498,2055,16.6548357635324
constant_fertility,498,2055,21.5756488790654
instant_replacement,498,2055,41.1974080123269
zero_migration,498,2055,27.2032171225995
constant_mortality,498,2055,27.2517470717513
no_change,498,2055,22.1444201770354
high_variant,498,2060,40.9608842617498
low_variant,498,2060,17.475442499917
constant_fertility,498,2060,22.3065380891666
instant_replacement,498,2060,45.2821117002125
zero_migration,498,2060,29.5067377577597
constant_mortality,498,2060,29.6849945112102
no_change,498,2060,22.9402417645263
high_variant,498,2065,43.0564139057384
low_variant,498,2065,17.5256844334299
constant_fertility,498,2065,22.2349620974236
instant_replacement,498,2065,45.8276746371628
zero_migration,498,2065,30.6429063916134
constant_mortality,498,2065,30.8820956737529
no_change,498,2065,22.9073571534723
high_variant,498,2070,42.885318219344
low_variant,498,2070,17.2190762836865
constant_fertility,498,2070,21.5763382717187
instant_replacement,498,2070,43.3297121825731
zero_migration,498,2070,30.6990412790878
constant_mortality,498,2070,30.9666448930501
no_change,498,2070,22.3209359896701
high_variant,498,2075,42.0526246592814
low_variant,498,2075,17.4127850553177
constant_fertility,498,2075,20.9416713956964
instant_replacement,498,2075,40.684497244863
zero_migration,498,2075,30.6782810261392
constant_mortality,498,2075,31.0290612531432
no_change,498,2075,21.8065697847996
high_variant,498,2080,42.1699309086452
low_variant,498,2080,18.7320221102763
constant_fertility,498,2080,20.8620184930954
instant_replacement,498,2080,39.9016038446683
zero_migration,498,2080,31.464233141446
constant_mortality,498,2080,31.9938144923611
no_change,498,2080,21.8512936380643
high_variant,498,2085,43.1144025958638
low_variant,498,2085,20.7887535427764
constant_fertility,498,2085,21.0873581918004
instant_replacement,498,2085,40.5134356199375
zero_migration,498,2085,32.7147169441312
constant_mortality,498,2085,33.4776251248921
no_change,498,2085,22.1708649938018
high_variant,498,2090,44.5380402460193
low_variant,498,2090,21.6117399417587
constant_fertility,498,2090,21.1899481691883
instant_replacement,498,2090,42.7262998387112
zero_migration,498,2090,33.6120802602718
constant_mortality,498,2090,34.5694080032116
no_change,498,2090,22.3400885915583
high_variant,498,2095,45.3949969002188
low_variant,498,2095,21.2749444075432
constant_fertility,498,2095,21.0227152394242
instant_replacement,498,2095,43.3422035447774
zero_migration,498,2095,33.9083844518211
constant_mortality,498,2095,34.978080852677
no_change,498,2095,22.2336743523184
high_variant,498,2100,45.4301254055173
low_variant,498,2100,20.5551731593574
constant_fertility,498,2100,20.7090728952839
instant_replacement,498,2100,42.3083162154299
zero_migration,498,2100,33.8199287202095
constant_mortality,498,2100,34.9444438957422
no_change,498,2100,21.9997490126185
