variant,country,year,childdependencyratio2069
medium_variant,218,2078,35.673
medium_variant,218,2079,35.569
medium_variant,218,2080,35.47
medium_variant,218,2081,35.395
medium_variant,218,2082,35.321
medium_variant,218,2083,35.249
medium_variant,218,2084,35.181
medium_variant,218,2085,35.116
medium_variant,218,2086,35.067
medium_variant,218,2087,35.02
medium_variant,218,2088,34.973
medium_variant,218,2089,34.928
medium_variant,218,2090,34.884
medium_variant,218,2091,34.856
medium_variant,218,2092,34.826
medium_variant,218,2093,34.796
medium_variant,218,2094,34.766
medium_variant,218,2095,34.737
medium_variant,218,2096,34.722
medium_variant,218,2097,34.706
medium_variant,218,2098,34.688
medium_variant,218,2099,34.671
medium_variant,218,2100,34.656
high_variant,218,2015,66.9162761862476
low_variant,218,2015,66.9162761862476
constant_fertility,218,2015,66.9162761862476
instant_replacement,218,2015,66.9162761862476
zero_migration,218,2015,66.9162761862476
constant_mortality,218,2015,66.9162761862476
no_change,218,2015,66.9162761862476
high_variant,218,2020,63.381124712855
low_variant,218,2020,60.1290993781012
constant_fertility,218,2020,62.6396542161216
instant_replacement,218,2020,59.6424357125125
zero_migration,218,2020,61.6154419375276
constant_mortality,218,2020,61.7811004425904
no_change,218,2020,62.6644126568747
high_variant,218,2025,61.9843467945883
low_variant,218,2025,53.9522907690694
constant_fertility,218,2025,60.4307685204725
instant_replacement,218,2025,54.7084582312474
zero_migration,218,2025,57.7869984667363
constant_mortality,218,2025,58.0259213235253
no_change,218,2025,60.4846455660419
high_variant,218,2030,60.9129869061425
low_variant,218,2030,47.3757847557949
constant_fertility,218,2030,58.6783609687291
instant_replacement,218,2030,50.450118563291
zero_migration,218,2030,53.9724449959208
constant_mortality,218,2030,54.2255883015503
no_change,218,2030,58.7563849880958
high_variant,218,2035,59.9095385600032
low_variant,218,2035,41.1548022208299
constant_fertility,218,2035,57.5612063447412
instant_replacement,218,2035,46.7970022253377
zero_migration,218,2035,50.3692752133094
constant_mortality,218,2035,50.611765932656
no_change,218,2035,57.668326187811
high_variant,218,2040,57.640383912127
low_variant,218,2040,37.0471848025144
constant_fertility,218,2040,56.3919319490249
instant_replacement,218,2040,46.0823789454871
zero_migration,218,2040,47.2193358478976
constant_mortality,218,2040,47.5107338513554
no_change,218,2040,56.5644242121038
high_variant,218,2045,55.3059453810877
low_variant,218,2045,34.0835890600033
constant_fertility,218,2045,55.4531087379487
instant_replacement,218,2045,44.953826607296
zero_migration,218,2045,44.5569807399095
constant_mortality,218,2045,44.9458579520241
no_change,218,2045,55.7233284369313
high_variant,218,2050,53.2904914293218
low_variant,218,2050,31.7577525138098
constant_fertility,218,2050,54.8431329894762
instant_replacement,218,2050,43.5836702207473
zero_migration,218,2050,42.30942657531
constant_mortality,218,2050,42.795058160797
no_change,218,2050,55.2262993418171
high_variant,218,2055,52.0901637494206
low_variant,218,2055,29.4781735851558
constant_fertility,218,2055,54.5889816141714
instant_replacement,218,2055,42.3482061614685
zero_migration,218,2055,40.4643822358663
constant_mortality,218,2055,41.0227655936035
no_change,218,2055,55.0865104152113
high_variant,218,2060,51.2543864790856
low_variant,218,2060,27.4907185865744
constant_fertility,218,2060,54.5936674168796
instant_replacement,218,2060,41.6330462771151
zero_migration,218,2060,38.9964173593363
constant_mortality,218,2060,39.6086486844787
no_change,218,2060,55.1994043350493
high_variant,218,2065,50.3646252728674
low_variant,218,2065,25.9280345541381
constant_fertility,218,2065,54.61403368962
instant_replacement,218,2065,41.3766791323454
zero_migration,218,2065,37.78931553895
constant_mortality,218,2065,38.4534388339938
no_change,218,2065,55.319915528067
high_variant,218,2070,49.350660711623
low_variant,218,2070,24.8399112307207
constant_fertility,218,2070,54.5768238452098
instant_replacement,218,2070,41.3681915332853
zero_migration,218,2070,36.8041292462386
constant_mortality,218,2070,37.5278573265651
no_change,218,2070,55.372838966589
high_variant,218,2075,48.2751406279833
low_variant,218,2075,24.1247680506249
constant_fertility,218,2075,54.408765450783
instant_replacement,218,2075,41.342450485796
zero_migration,218,2075,35.9685790474625
constant_mortality,218,2075,36.7642931680696
no_change,218,2075,55.2910864780676
high_variant,218,2080,47.4252656239257
low_variant,218,2080,23.7956197772187
constant_fertility,218,2080,54.2810877459868
instant_replacement,218,2080,41.3516632953653
zero_migration,218,2080,35.4063758696033
constant_mortality,218,2080,36.2754825903249
no_change,218,2080,55.2429296706372
high_variant,218,2085,46.7721888417298
low_variant,218,2085,23.7544544421055
constant_fertility,218,2085,54.1294069450755
instant_replacement,218,2085,41.386501543031
zero_migration,218,2085,35.0525509886915
constant_mortality,218,2085,35.9900351633292
no_change,218,2085,55.1706506504022
high_variant,218,2090,46.5163099326359
low_variant,218,2090,23.5845196421789
constant_fertility,218,2090,54.0817114014034
instant_replacement,218,2090,40.9297992421794
zero_migration,218,2090,34.8252146816771
constant_mortality,218,2090,35.8140159576484
no_change,218,2090,55.18595504759
high_variant,218,2095,46.3964911852446
low_variant,218,2095,23.3890971295188
constant_fertility,218,2095,54.0603652110126
instant_replacement,218,2095,40.7273145644159
zero_migration,218,2095,34.6890673758194
constant_mortality,218,2095,35.7163457941634
no_change,218,2095,55.213903356654
high_variant,218,2100,46.2806895416138
low_variant,218,2100,23.245178020558
constant_fertility,218,2100,54.0312109731895
instant_replacement,218,2100,40.7253975305799
zero_migration,218,2100,34.6160810765452
constant_mortality,218,2100,35.6749597586959
no_change,218,2100,55.219055803477
