variant,country,year,childdependencyratio2069
constant_mortality,578,2035,38.720161423026
no_change,578,2035,38.143743104318
high_variant,578,2040,47.1378447031304
low_variant,578,2040,29.428190494512
constant_fertility,578,2040,37.6480085189702
instant_replacement,578,2040,42.5177125823004
zero_migration,578,2040,35.6114614647173
constant_mortality,578,2040,38.6519726816203
no_change,578,2040,37.9325234598036
high_variant,578,2045,46.9930157451684
low_variant,578,2045,29.1627607155345
constant_fertility,578,2045,37.4423947829788
instant_replacement,578,2045,42.0744586281691
zero_migration,578,2045,35.582567303069
constant_mortality,578,2045,38.5728828924522
no_change,578,2045,37.7724226051267
high_variant,578,2050,46.7065393325712
low_variant,578,2050,29.0453859530503
constant_fertility,578,2050,37.1553136874043
instant_replacement,578,2050,41.9543211743039
zero_migration,578,2050,35.4704220937511
constant_mortality,578,2050,38.4043821047592
no_change,578,2050,37.5357270453733
high_variant,578,2055,47.6089718624295
low_variant,578,2055,28.8079655106274
constant_fertility,578,2055,37.2571205735907
instant_replacement,578,2055,42.5877652511255
zero_migration,578,2055,35.7765940101732
constant_mortality,578,2055,38.6661894324216
no_change,578,2055,37.6820754402012
high_variant,578,2060,48.9872104195004
low_variant,578,2060,28.4286421713752
constant_fertility,578,2060,37.4737010690671
instant_replacement,578,2060,43.3643380698235
zero_migration,578,2060,36.1422898055203
constant_mortality,578,2060,39.07028076237
no_change,578,2060,37.9359000864683
high_variant,578,2065,49.9672141572122
low_variant,578,2065,28.021558476098
constant_fertility,578,2065,37.5645353271047
instant_replacement,578,2065,43.6994467780082
zero_migration,578,2065,36.3428822502723
constant_mortality,578,2065,39.3235301454264
no_change,578,2065,38.0520131298801
high_variant,578,2070,49.8154685611518
low_variant,578,2070,27.6343558303106
constant_fertility,578,2070,37.2608823104435
instant_replacement,578,2070,43.1772919353318
zero_migration,578,2070,36.16324318324
constant_mortality,578,2070,39.1344565478795
no_change,578,2070,37.7778232614237
high_variant,578,2075,48.8994770699455
low_variant,578,2075,27.4682614990301
constant_fertility,578,2075,36.7847331292234
instant_replacement,578,2075,42.2757005589559
zero_migration,578,2075,35.8381514890437
constant_mortality,578,2075,38.727956366721
no_change,578,2075,37.340765470312
high_variant,578,2080,48.1439981890168
low_variant,578,2080,27.6663001116945
constant_fertility,578,2080,36.5366373746163
instant_replacement,578,2080,41.7394719170179
zero_migration,578,2080,35.8357951245987
constant_mortality,578,2080,38.5247660702197
no_change,578,2080,37.1268051412894
high_variant,578,2085,47.7848648721108
low_variant,578,2085,27.9565814093945
constant_fertility,578,2085,36.4267137681504
instant_replacement,578,2085,41.546268296324
zero_migration,578,2085,35.9910878236514
constant_mortality,578,2085,38.4687280922336
no_change,578,2085,37.0509142869421
high_variant,578,2090,48.1186452243932
low_variant,578,2090,27.9566746408284
constant_fertility,578,2090,36.4387722335067
instant_replacement,578,2090,41.9046145183424
zero_migration,578,2090,36.1445857720107
constant_mortality,578,2090,38.5592162587489
no_change,578,2090,37.0892544278223
high_variant,578,2095,48.5147399388742
low_variant,578,2095,27.7058202325658
constant_fertility,578,2095,36.3828554645842
instant_replacement,578,2095,42.0642484923144
zero_migration,578,2095,36.233624919596
constant_mortality,578,2095,38.5884594920532
no_change,578,2095,37.0557164697244
high_variant,578,2100,48.5860059267932
low_variant,578,2100,27.3631961088326
constant_fertility,578,2100,36.2077426312621
instant_replacement,578,2100,41.8752735696036
zero_migration,578,2100,36.1734638165202
constant_mortality,578,2100,38.4826432111123
no_change,578,2100,36.9018481867954
