variant,country,year,childdependencyratio2069
no_change,548,2080,74.9751336830203
high_variant,548,2085,54.3468342567779
low_variant,548,2085,32.4284696059464
constant_fertility,548,2085,72.8638371010044
instant_replacement,548,2085,43.8419411725313
zero_migration,548,2085,42.162597178535
constant_mortality,548,2085,44.3456623508076
no_change,548,2085,74.7769187333556
high_variant,548,2090,53.0731983521097
low_variant,548,2090,31.1368909512761
constant_fertility,548,2090,72.6571146690438
instant_replacement,548,2090,42.6034341782502
zero_migration,548,2090,40.8239632669294
constant_mortality,548,2090,43.0655941178267
no_change,548,2090,74.6693306046552
high_variant,548,2095,51.9705544619423
low_variant,548,2095,29.8696881443847
constant_fertility,548,2095,72.4838846856328
instant_replacement,548,2095,41.895325203252
zero_migration,548,2095,39.628580742431
constant_mortality,548,2095,41.8998336619703
no_change,548,2095,74.5718713163715
high_variant,548,2100,50.9626051523537
low_variant,548,2100,28.7494902120718
constant_fertility,548,2100,72.3216901842856
instant_replacement,548,2100,41.7467068910991
zero_migration,548,2100,38.6509046654783
constant_mortality,548,2100,40.8809690385064
no_change,548,2100,74.4659902670392
