variant,country,year,childdependencyratio2069
constant_fertility,768,2040,106.519822321586
instant_replacement,768,2040,53.2492334227068
zero_migration,768,2040,84.4053461696647
constant_mortality,768,2040,82.5329182898266
no_change,768,2040,103.913469603753
high_variant,768,2045,91.2080179158434
low_variant,768,2045,68.7945862136224
constant_fertility,768,2045,106.439753004047
instant_replacement,768,2045,52.5633555276233
zero_migration,768,2045,79.913054554043
constant_mortality,768,2045,77.8145270686891
no_change,768,2045,103.361232872007
high_variant,768,2050,87.2622462560425
low_variant,768,2050,64.4999298137782
constant_fertility,768,2050,106.609358560738
instant_replacement,768,2050,49.8156252323992
zero_migration,768,2050,75.7604487100846
constant_mortality,768,2050,73.4503820920805
no_change,768,2050,103.039403030843
high_variant,768,2055,83.8717213355924
low_variant,768,2055,59.9854427360187
constant_fertility,768,2055,106.961216476253
instant_replacement,768,2055,46.3196252902636
zero_migration,768,2055,71.7573516555257
constant_mortality,768,2055,69.2541074751169
no_change,768,2055,102.905234940424
high_variant,768,2060,80.5706928899664
low_variant,768,2060,55.5816438028809
constant_fertility,768,2060,107.298253963044
instant_replacement,768,2060,43.6607692413579
zero_migration,768,2060,67.8856044428831
constant_mortality,768,2060,65.2884961495305
no_change,768,2060,102.888639449483
high_variant,768,2065,77.2187904210342
low_variant,768,2065,51.6673053589645
constant_fertility,768,2065,107.446691388264
instant_replacement,768,2065,42.5858192403323
zero_migration,768,2065,64.2761605762203
constant_mortality,768,2065,61.6886552012703
no_change,768,2065,102.831650929002
high_variant,768,2070,73.9187702237498
low_variant,768,2070,48.3508707041223
constant_fertility,768,2070,107.461439788871
instant_replacement,768,2070,42.6672500354049
zero_migration,768,2070,61.0072246729532
constant_mortality,768,2070,58.5158766719152
no_change,768,2070,102.763869396675
high_variant,768,2075,70.8894836965147
low_variant,768,2075,45.5655301171991
constant_fertility,768,2075,107.505264299936
instant_replacement,768,2075,43.1508268518143
zero_migration,768,2075,58.1224532044284
constant_mortality,768,2075,55.7715299573189
no_change,768,2075,102.79153042413
high_variant,768,2080,68.1283569146447
low_variant,768,2080,43.0953025005145
constant_fertility,768,2080,107.529397053438
instant_replacement,768,2080,43.6608094764968
zero_migration,768,2080,55.5039246833035
constant_mortality,768,2080,53.3067140197633
no_change,768,2080,102.830438802124
high_variant,768,2085,65.5235591669797
low_variant,768,2085,40.7788598359118
constant_fertility,768,2085,107.396618906975
instant_replacement,768,2085,44.1509183172678
zero_migration,768,2085,53.0274796363192
constant_mortality,768,2085,50.9933328194851
no_change,768,2085,102.760540643997
high_variant,768,2090,63.1778621517747
low_variant,768,2090,38.4826582691596
constant_fertility,768,2090,107.304929020295
instant_replacement,768,2090,42.7069414146199
zero_migration,768,2090,50.6955169465856
constant_mortality,768,2090,48.8126626616686
no_change,768,2090,102.729509480651
high_variant,768,2095,61.009182947492
low_variant,768,2095,36.343050204491
constant_fertility,768,2095,107.220314863469
instant_replacement,768,2095,42.0382136789086
zero_migration,768,2095,48.5461165910899
constant_mortality,768,2095,46.8181855554825
no_change,768,2095,102.723842545257
high_variant,768,2100,59.0616254694282
low_variant,768,2100,34.4774966328812
constant_fertility,768,2100,107.131379165218
instant_replacement,768,2100,42.0386242173517
zero_migration,768,2100,46.6534428114708
constant_mortality,768,2100,45.0842587071302
no_change,768,2100,102.731797863698
