variant,country,year,childdependencyratio2069
high_variant,246,2065,47.7819983396553
low_variant,246,2065,25.4345470251027
constant_fertility,246,2065,34.6031462072213
instant_replacement,246,2065,41.944988254267
zero_migration,246,2065,36.0351674988606
constant_mortality,246,2065,37.1287248805569
no_change,246,2065,35.3392069650202
high_variant,246,2070,47.6237080760647
low_variant,246,2070,24.9544429174452
constant_fertility,246,2070,34.256818950179
instant_replacement,246,2070,41.3200374423466
zero_migration,246,2070,35.6959152524553
constant_mortality,246,2070,36.9180525727268
no_change,246,2070,35.0418385460827
high_variant,246,2075,46.9297295844229
low_variant,246,2075,24.9151585728239
constant_fertility,246,2075,33.9612901549612
instant_replacement,246,2075,40.5224966983434
zero_migration,246,2075,35.3631415053083
constant_mortality,246,2075,36.7224480760255
no_change,246,2075,34.8054752811891
high_variant,246,2080,46.5633189706198
low_variant,246,2080,25.4580648488058
constant_fertility,246,2080,34.0545329326321
instant_replacement,246,2080,40.2922528733994
zero_migration,246,2080,35.5201353187859
constant_mortality,246,2080,36.9135713749996
no_change,246,2080,34.946630765474
high_variant,246,2085,46.4936596434918
low_variant,246,2085,26.1027785935881
constant_fertility,246,2085,34.225620018186
instant_replacement,246,2085,40.3825923476323
zero_migration,246,2085,35.7990061439553
constant_mortality,246,2085,37.1841671014571
no_change,246,2085,35.1593983898022
high_variant,246,2090,46.9378553829518
low_variant,246,2090,26.1887778204093
constant_fertility,246,2090,34.2885898520656
instant_replacement,246,2090,40.9300011173213
zero_migration,246,2090,35.9690032885559
constant_mortality,246,2090,37.3730687642808
no_change,246,2090,35.2581536731068
high_variant,246,2095,47.3978542573202
low_variant,246,2095,25.9424703610118
constant_fertility,246,2095,34.2441802980995
instant_replacement,246,2095,41.1599451635202
zero_migration,246,2095,36.005324215469
constant_mortality,246,2095,37.4422010137673
no_change,246,2095,35.2419971679322
high_variant,246,2100,47.5161221772543
low_variant,246,2100,25.5773844582526
constant_fertility,246,2100,34.1014363777989
instant_replacement,246,2100,40.9804408998416
zero_migration,246,2100,35.8729462161259
constant_mortality,246,2100,37.3647370565991
no_change,246,2100,35.126579009529
