variant,country,year,childdependencyratio2069
medium_variant,818,2073,44.952
medium_variant,818,2074,44.589
medium_variant,818,2075,44.227
medium_variant,818,2076,43.887
medium_variant,818,2077,43.547
medium_variant,818,2078,43.215
medium_variant,818,2079,42.907
medium_variant,818,2080,42.629
medium_variant,818,2081,42.41
medium_variant,818,2082,42.212
medium_variant,818,2083,42.023
medium_variant,818,2084,41.823
medium_variant,818,2085,41.604
medium_variant,818,2086,41.389
medium_variant,818,2087,41.156
medium_variant,818,2088,40.909
medium_variant,818,2089,40.655
medium_variant,818,2090,40.396
medium_variant,818,2091,40.162
medium_variant,818,2092,39.92
medium_variant,818,2093,39.673
medium_variant,818,2094,39.428
medium_variant,818,2095,39.188
medium_variant,818,2096,38.972
medium_variant,818,2097,38.757
medium_variant,818,2098,38.548
medium_variant,818,2099,38.349
medium_variant,818,2100,38.159
high_variant,818,2015,75.5532340342806
low_variant,818,2015,75.5532340342806
constant_fertility,818,2015,75.5532340342806
instant_replacement,818,2015,75.5532340342806
zero_migration,818,2015,75.5532340342806
constant_mortality,818,2015,75.5532340342806
no_change,818,2015,75.5532340342806
high_variant,818,2020,78.0639672787742
low_variant,818,2020,74.6623043011287
constant_fertility,818,2020,77.8344324177418
instant_replacement,818,2020,69.2641818256256
zero_migration,818,2020,76.2846126758423
constant_mortality,818,2020,76.3539491907029
no_change,818,2020,77.8212485627402
high_variant,818,2025,78.6081482215399
low_variant,818,2025,70.3730004971222
constant_fertility,818,2025,78.4078421521777
instant_replacement,818,2025,62.4638359340877
zero_migration,818,2025,74.4364230121432
constant_mortality,818,2025,74.4955521396205
no_change,818,2025,78.4018498092373
high_variant,818,2030,78.0762074913159
low_variant,818,2030,64.3165096204425
constant_fertility,818,2030,78.2118270637153
instant_replacement,818,2030,55.7363979092246
zero_migration,818,2030,71.2319695098043
constant_mortality,818,2030,71.2240886108494
no_change,818,2030,78.2260903641851
high_variant,818,2035,73.3998407096892
low_variant,818,2035,54.7426902592089
constant_fertility,818,2035,74.548459643034
instant_replacement,818,2035,46.3547770177305
zero_migration,818,2035,64.2285109712858
constant_mortality,818,2035,64.0872334717581
no_change,818,2035,74.568849333281
high_variant,818,2040,70.1356713837917
low_variant,818,2040,49.7464127503483
constant_fertility,818,2040,73.1276432816345
instant_replacement,818,2040,46.7196103973585
zero_migration,818,2040,60.1628606730104
constant_mortality,818,2040,60.0900168477948
no_change,818,2040,73.2541243703739
high_variant,818,2045,68.4659888297753
low_variant,818,2045,47.0018672398432
constant_fertility,818,2045,73.6117111599154
instant_replacement,818,2045,46.3463844898922
zero_migration,818,2045,57.8679602808948
constant_mortality,818,2045,58.0187968397304
no_change,818,2045,73.8970262468891
high_variant,818,2050,67.4831995593348
low_variant,818,2050,45.07927667569
constant_fertility,818,2050,75.0415872708413
instant_replacement,818,2050,45.3886141574746
zero_migration,818,2050,56.2431499407704
constant_mortality,818,2050,56.6325282949212
no_change,818,2050,75.4724931567386
high_variant,818,2055,66.2071061164074
low_variant,818,2055,42.3806630077175
constant_fertility,818,2055,75.967595668922
instant_replacement,818,2055,43.5322252808046
zero_migration,818,2055,54.082892031645
constant_mortality,818,2055,54.6231333492798
no_change,818,2055,76.4868076738492
high_variant,818,2060,64.0969010787195
low_variant,818,2060,39.2124360078256
constant_fertility,818,2060,75.9849684092846
instant_replacement,818,2060,42.0210866291455
zero_migration,818,2060,51.3756661584438
constant_mortality,818,2060,51.9558986993111
no_change,818,2060,76.5327668514596
high_variant,818,2065,61.3703809963317
low_variant,818,2065,36.1487225781269
constant_fertility,818,2065,75.2688687004046
instant_replacement,818,2065,41.3987925223252
zero_migration,818,2065,48.521585673263
constant_mortality,818,2065,49.1517699322821
no_change,818,2065,75.9178346182894
high_variant,818,2070,58.8137880246782
low_variant,818,2070,33.7023665513383
constant_fertility,818,2070,74.6699449004525
instant_replacement,818,2070,41.219770657766
zero_migration,818,2070,46.0780491508449
constant_mortality,818,2070,46.8307797751115
no_change,818,2070,75.5101881398833
high_variant,818,2075,56.7907942340872
low_variant,818,2075,31.9416577807257
constant_fertility,818,2075,74.530473994284
instant_replacement,818,2075,41.3600168563331
zero_migration,818,2075,44.2031710613234
constant_mortality,818,2075,45.1256064614614
no_change,818,2075,75.5887054009414
high_variant,818,2080,55.043177185205
low_variant,818,2080,30.518807993071
constant_fertility,818,2080,74.4142244890208
instant_replacement,818,2080,41.4223036190347
zero_migration,818,2080,42.604250485318
constant_mortality,818,2080,43.7068363623027
no_change,818,2080,75.701949027823
high_variant,818,2085,53.8190783425656
low_variant,818,2085,29.7127101022584
constant_fertility,818,2085,74.6140383851461
instant_replacement,818,2085,42.1848416068175
zero_migration,818,2085,41.5656784970141
constant_mortality,818,2085,42.7544659076773
no_change,818,2085,76.0129343954856
high_variant,818,2090,52.5546607254385
low_variant,818,2090,28.5893796897246
constant_fertility,818,2090,74.462647909603
instant_replacement,818,2090,41.2695710411954
zero_migration,818,2090,40.3666688887582
constant_mortality,818,2090,41.6142110630621
no_change,818,2090,75.957830278668
high_variant,818,2095,51.3034234197905
low_variant,818,2095,27.4159621799678
constant_fertility,818,2095,74.1646016558178
instant_replacement,818,2095,40.7602435290399
zero_migration,818,2095,39.1801444914435
constant_mortality,818,2095,40.4963666837757
no_change,818,2095,75.7795023206531
high_variant,818,2100,50.2134631194477
low_variant,818,2100,26.4091671520471
constant_fertility,818,2100,73.9099087910519
instant_replacement,818,2100,40.65154247663
zero_migration,818,2100,38.1669392297886
constant_mortality,818,2100,39.5860581565241
no_change,818,2100,75.6784685412157
