variant,country,year,childdependencyratio2069
no_change,372,2015,43.0860944043244
high_variant,372,2020,45.5190000299657
low_variant,372,2020,42.8971378199038
constant_fertility,372,2020,44.3915014796772
instant_replacement,372,2020,44.6209197740656
zero_migration,372,2020,44.302894310301
constant_mortality,372,2020,44.2532297969541
no_change,372,2020,44.4367769554185
high_variant,372,2025,45.6682457054284
low_variant,372,2025,39.3567838295508
constant_fertility,372,2025,42.9286603854971
instant_replacement,372,2025,43.2843600925152
zero_migration,372,2025,42.7233688080773
constant_mortality,372,2025,42.6270206721507
no_change,372,2025,43.0440850283495
high_variant,372,2030,44.2909133209253
low_variant,372,2030,33.711729543955
constant_fertility,372,2030,39.5944427211045
instant_replacement,372,2030,40.1414492796439
zero_migration,372,2030,39.0799563765017
constant_mortality,372,2030,39.1848278094921
no_change,372,2030,39.7805093735114
high_variant,372,2035,44.2618048090964
low_variant,372,2035,29.2301496141354
constant_fertility,372,2035,37.4722172361166
instant_replacement,372,2035,38.3018719222451
zero_migration,372,2035,36.5312025360738
constant_mortality,372,2035,36.9868088580751
no_change,372,2035,37.7215168453427
high_variant,372,2040,45.0029367186752
low_variant,372,2040,28.1924035410734
constant_fertility,372,2040,37.3484131889077
instant_replacement,372,2040,38.224277697495
zero_migration,372,2040,36.2461275873172
constant_mortality,372,2040,36.9925924864088
no_change,372,2040,37.6841180060649
high_variant,372,2045,47.3467791179682
low_variant,372,2045,29.3474376560364
constant_fertility,372,2045,39.1616189084017
instant_replacement,372,2045,40.2144947434141
zero_migration,372,2045,38.1414514849485
constant_mortality,372,2045,38.8983926209159
no_change,372,2045,39.5957566573372
high_variant,372,2050,49.6336830056496
low_variant,372,2050,30.8558682005035
constant_fertility,372,2050,41.2117237303784
instant_replacement,372,2050,42.342309765815
zero_migration,372,2050,40.3622972289579
constant_mortality,372,2050,40.8702331476839
no_change,372,2050,41.7490899686735
high_variant,372,2055,50.7965508274618
low_variant,372,2055,30.9359312876282
constant_fertility,372,2055,41.98901501061
instant_replacement,372,2055,43.0938602664857
zero_migration,372,2055,41.1798615468593
constant_mortality,372,2055,41.4340208954828
no_change,372,2055,42.6208084324522
high_variant,372,2060,50.0891172606916
low_variant,372,2060,29.2541251812422
constant_fertility,372,2060,40.8324468900582
instant_replacement,372,2060,41.9104737055639
zero_migration,372,2060,39.8177186113498
constant_mortality,372,2060,40.1332595425883
no_change,372,2060,41.5635561425098
high_variant,372,2065,48.7372793540314
low_variant,372,2065,27.1231925144643
constant_fertility,372,2065,39.0024249588396
instant_replacement,372,2065,40.15402991591
zero_migration,372,2065,37.7081912473016
constant_mortality,372,2065,38.3496603406819
no_change,372,2065,39.8389069974609
high_variant,372,2070,48.065891812912
low_variant,372,2070,25.9625189633217
constant_fertility,372,2070,37.9919067802045
instant_replacement,372,2070,39.2940085513438
zero_migration,372,2070,36.5588311616825
constant_mortality,372,2070,37.5089227360585
no_change,372,2070,38.9299982035467
high_variant,372,2075,48.325031741381
low_variant,372,2075,26.1829047939379
constant_fertility,372,2075,38.2263061328009
instant_replacement,372,2075,39.6547509059261
zero_migration,372,2075,36.8551524729929
constant_mortality,372,2075,37.9070803664498
no_change,372,2075,39.2535814772959
high_variant,372,2080,49.0740264251438
low_variant,372,2080,27.3456374691848
constant_fertility,372,2080,39.2723598538477
instant_replacement,372,2080,40.7239821468191
zero_migration,372,2080,38.0857362561977
constant_mortality,372,2080,38.9935049393531
no_change,372,2080,40.3635354119324
high_variant,372,2085,49.4148204750067
low_variant,372,2085,28.4444250799961
constant_fertility,372,2085,40.1013916607215
instant_replacement,372,2085,41.4522712037836
zero_migration,372,2085,39.0347185171326
constant_mortality,372,2085,39.725749630659
no_change,372,2085,41.2370729794638
high_variant,372,2090,49.2963554455337
low_variant,372,2090,28.3581613161423
constant_fertility,372,2090,40.0947962458398
instant_replacement,372,2090,41.3645062719825
zero_migration,372,2090,38.9166986243742
constant_mortality,372,2090,39.5501721040268
no_change,372,2090,41.2662623943329
high_variant,372,2095,48.7689643090052
low_variant,372,2095,27.4975690968974
constant_fertility,372,2095,39.440030547721
instant_replacement,372,2095,40.6492718268687
zero_migration,372,2095,38.0218421768174
constant_mortality,372,2095,38.79972767308
no_change,372,2095,40.6482597614877
high_variant,372,2100,48.3267032069495
low_variant,372,2100,26.6146255817506
constant_fertility,372,2100,38.7455325721703
instant_replacement,372,2100,40.0071004589078
zero_migration,372,2100,37.1669867653735
constant_mortality,372,2100,38.1533391150456
no_change,372,2100,39.9948806372763
