variant,country,year,childdependencyratio2069
constant_mortality,328,2045,48.9794805289248
no_change,328,2045,59.6002029386624
high_variant,328,2050,56.7386360118652
low_variant,328,2050,33.5798819660616
constant_fertility,328,2050,57.3369996397163
instant_replacement,328,2050,45.2534355131561
zero_migration,328,2050,45.6240964815862
constant_mortality,328,2050,44.9949705703672
no_change,328,2050,57.1719663969537
high_variant,328,2055,54.5430540934701
low_variant,328,2055,30.1599105894552
constant_fertility,328,2055,56.1250688685394
instant_replacement,328,2055,42.7662361594052
zero_migration,328,2055,42.9780324232983
constant_mortality,328,2055,42.0758076321985
no_change,328,2055,55.9777336308613
high_variant,328,2060,53.1024230862895
low_variant,328,2060,27.3652270171647
constant_fertility,328,2060,55.4353093762966
instant_replacement,328,2060,41.3039214116441
zero_migration,328,2060,41.1850605996898
constant_mortality,328,2060,39.970332250951
no_change,328,2060,55.3771410346552
high_variant,328,2065,52.9004156925627
low_variant,328,2065,26.0166285151756
constant_fertility,328,2065,56.1541599756955
instant_replacement,328,2065,41.6739428973916
zero_migration,328,2065,40.6228058954789
constant_mortality,328,2065,39.2935294227664
no_change,328,2065,56.1170416040356
high_variant,328,2070,52.9437994951979
low_variant,328,2070,25.5716903762542
constant_fertility,328,2070,57.5144067841183
instant_replacement,328,2070,42.8997872553715
zero_migration,328,2070,40.5431953315207
constant_mortality,328,2070,39.2097095247213
no_change,328,2070,57.3860418633058
high_variant,328,2075,52.1177362638481
low_variant,328,2075,25.0291986424924
constant_fertility,328,2075,58.0630152597929
instant_replacement,328,2075,43.4668355753767
zero_migration,328,2075,40.0158573019345
constant_mortality,328,2075,38.6076683319804
no_change,328,2075,57.8304881234956
high_variant,328,2080,50.0863254279721
low_variant,328,2080,23.507892624033
constant_fertility,328,2080,57.0100102282064
instant_replacement,328,2080,42.3289133045896
zero_migration,328,2080,38.6049471343636
constant_mortality,328,2080,36.9577910735095
no_change,328,2080,56.8613316272741
high_variant,328,2085,48.7898207515589
low_variant,328,2085,22.4990359824284
constant_fertility,328,2085,56.3806043224154
instant_replacement,328,2085,41.7066718918389
zero_migration,328,2085,37.634904877185
constant_mortality,328,2085,35.9614098328849
no_change,328,2085,56.371142369241
high_variant,328,2090,48.5779394155279
low_variant,328,2090,21.8368507162789
constant_fertility,328,2090,56.4441273228978
instant_replacement,328,2090,41.2811209557792
zero_migration,328,2090,37.321864148573
constant_mortality,328,2090,35.7299746688351
no_change,328,2090,56.5468580639782
high_variant,328,2095,48.6942218701333
low_variant,328,2095,21.3508342107395
constant_fertility,328,2095,56.7344272018312
instant_replacement,328,2095,41.4449714361287
zero_migration,328,2095,37.3169629090735
constant_mortality,328,2095,35.8217612834773
no_change,328,2095,56.9184043891673
high_variant,328,2100,48.5530475222178
low_variant,328,2100,20.7422338155087
constant_fertility,328,2100,56.7882584076277
instant_replacement,328,2100,41.6085314493855
zero_migration,328,2100,37.2380338918891
constant_mortality,328,2100,35.7907795766968
no_change,328,2100,57.0584940683573
