variant,country,year,childdependencyratio2069
constant_fertility,703,2075,24.1788361106715
instant_replacement,703,2075,39.9918014302646
zero_migration,703,2075,32.7857380282688
constant_mortality,703,2075,34.138891023687
no_change,703,2075,25.2447802430837
high_variant,703,2080,43.5160566786336
low_variant,703,2080,22.1618867000295
constant_fertility,703,2080,24.3022567838966
instant_replacement,703,2080,38.829642270731
zero_migration,703,2080,32.9177182846617
constant_mortality,703,2080,34.3759674750458
no_change,703,2080,25.4651701465365
high_variant,703,2085,43.8105801860373
low_variant,703,2085,23.5294746462989
constant_fertility,703,2085,24.7022221925871
instant_replacement,703,2085,39.1547211633317
zero_migration,703,2085,33.6784259034193
constant_mortality,703,2085,35.2216377415593
no_change,703,2085,25.9327151048706
high_variant,703,2090,45.1981567974355
low_variant,703,2090,24.301467491421
constant_fertility,703,2090,24.8934766942642
instant_replacement,703,2090,41.2983367947598
zero_migration,703,2090,34.634214666897
constant_mortality,703,2090,36.2293719691073
no_change,703,2090,26.1626307012371
high_variant,703,2095,46.3374816179683
low_variant,703,2095,24.266854877292
constant_fertility,703,2095,24.7579673291933
instant_replacement,703,2095,42.4452043382709
zero_migration,703,2095,35.1251390514305
constant_mortality,703,2095,36.7549110342641
no_change,703,2095,26.0549364004107
high_variant,703,2100,46.5250322020268
low_variant,703,2100,23.6829461153965
constant_fertility,703,2100,24.4447983144898
instant_replacement,703,2100,42.0384978730055
zero_migration,703,2100,34.9678264220544
constant_mortality,703,2100,36.6461488772421
no_change,703,2100,25.7824149542668
