variant,country,year,childdependencyratio2069
medium_variant,417,2063,48.127
medium_variant,417,2064,47.579
medium_variant,417,2065,47.025
medium_variant,417,2066,46.472
medium_variant,417,2067,45.913
medium_variant,417,2068,45.36
medium_variant,417,2069,44.82
medium_variant,417,2070,44.295
medium_variant,417,2071,43.787
medium_variant,417,2072,43.291
medium_variant,417,2073,42.829
medium_variant,417,2074,42.422
medium_variant,417,2075,42.076
medium_variant,417,2076,41.779
medium_variant,417,2077,41.527
medium_variant,417,2078,41.326
medium_variant,417,2079,41.185
medium_variant,417,2080,41.1
medium_variant,417,2081,41.067
medium_variant,417,2082,41.078
medium_variant,417,2083,41.11
medium_variant,417,2084,41.128
medium_variant,417,2085,41.11
medium_variant,417,2086,41.047
medium_variant,417,2087,40.945
medium_variant,417,2088,40.812
medium_variant,417,2089,40.658
medium_variant,417,2090,40.488
medium_variant,417,2091,40.304
medium_variant,417,2092,40.095
medium_variant,417,2093,39.871
medium_variant,417,2094,39.638
medium_variant,417,2095,39.4
medium_variant,417,2096,39.161
medium_variant,417,2097,38.915
medium_variant,417,2098,38.673
medium_variant,417,2099,38.446
medium_variant,417,2100,38.24
high_variant,417,2015,70.4665398046735
low_variant,417,2015,70.4665398046735
constant_fertility,417,2015,70.4665398046735
instant_replacement,417,2015,70.4665398046735
zero_migration,417,2015,70.4665398046735
constant_mortality,417,2015,70.4665398046735
no_change,417,2015,70.4665398046735
high_variant,417,2020,71.8266242859609
low_variant,417,2020,68.4388487614477
constant_fertility,417,2020,71.5328427216773
instant_replacement,417,2020,64.6578234011419
zero_migration,417,2020,69.578319708849
constant_mortality,417,2020,70.1346846063587
no_change,417,2020,71.5325183159838
high_variant,417,2025,76.3297014495789
low_variant,417,2025,67.948700409317
constant_fertility,417,2025,75.6897325574604
instant_replacement,417,2025,62.6669115167039
zero_migration,417,2025,71.0829593352618
constant_mortality,417,2025,72.1730248287341
no_change,417,2025,75.7183244575723
high_variant,417,2030,76.0190227201992
low_variant,417,2030,62.0410830999066
constant_fertility,417,2030,75.2832368502957
instant_replacement,417,2030,56.8567693744164
zero_migration,417,2030,68.0891160489775
constant_mortality,417,2030,69.104217113352
no_change,417,2030,75.3542139832578
high_variant,417,2035,70.0621398027347
low_variant,417,2035,51.1733705316717
constant_fertility,417,2035,70.2453157570114
instant_replacement,417,2035,46.7445065003362
zero_migration,417,2035,60.4555369470898
constant_mortality,417,2035,60.6806231075535
no_change,417,2035,70.3251418784925
high_variant,417,2040,65.9084368771311
low_variant,417,2040,45.7322835950628
constant_fertility,417,2040,68.1121962983957
instant_replacement,417,2040,46.4071865709452
zero_migration,417,2040,56.0521025989886
constant_mortality,417,2040,56.0247441755426
no_change,417,2040,68.27747992889
high_variant,417,2045,64.0193989008484
low_variant,417,2045,43.2356176571437
constant_fertility,417,2045,68.563555905147
instant_replacement,417,2045,46.3342667468763
zero_migration,417,2045,53.7724802072545
constant_mortality,417,2045,53.9925167126611
no_change,417,2045,68.8717186193572
high_variant,417,2050,63.2883501041564
low_variant,417,2050,41.9109916820158
constant_fertility,417,2050,70.0016013774117
instant_replacement,417,2050,45.9035466728789
zero_migration,417,2050,52.4231937793967
constant_mortality,417,2050,53.097637054348
no_change,417,2050,70.5075043608372
high_variant,417,2055,62.6841235638501
low_variant,417,2055,40.0086002937803
constant_fertility,417,2055,70.6834073420997
instant_replacement,417,2055,44.6380648929119
zero_migration,417,2055,50.9329939558893
constant_mortality,417,2055,51.9130278898142
no_change,417,2055,71.3725228952498
high_variant,417,2060,61.6695571506798
low_variant,417,2060,37.7313527071274
constant_fertility,417,2060,70.7708188405896
instant_replacement,417,2060,43.4377255207138
zero_migration,417,2060,49.2746996158615
constant_mortality,417,2060,50.2861295699998
no_change,417,2060,71.5428448474407
high_variant,417,2065,59.3118313668582
low_variant,417,2065,34.8747121584322
constant_fertility,417,2065,69.9029795707824
instant_replacement,417,2065,42.2636381198473
zero_migration,417,2065,46.9549463002135
constant_mortality,417,2065,47.7445056017488
no_change,417,2065,70.7501135727699
high_variant,417,2070,56.4695803450311
low_variant,417,2070,32.1682473513393
constant_fertility,417,2070,68.9525101151317
instant_replacement,417,2070,41.4439911858468
zero_migration,417,2070,44.5532935996565
constant_mortality,417,2070,45.1244773049731
no_change,417,2070,69.9538115078452
high_variant,417,2075,54.0156421005621
low_variant,417,2075,30.1048043749582
constant_fertility,417,2075,68.2351193519534
instant_replacement,417,2075,41.0173439840752
zero_migration,417,2075,42.5373860989387
constant_mortality,417,2075,43.0955033625068
no_change,417,2075,69.4984815613237
high_variant,417,2080,52.8427997119993
low_variant,417,2080,29.2761387686944
constant_fertility,417,2080,68.2607699713363
instant_replacement,417,2080,41.6212907725549
zero_migration,417,2080,41.5047515882484
constant_mortality,417,2080,42.3176522376558
no_change,417,2080,69.7778150804212
high_variant,417,2085,52.6342868360847
low_variant,417,2085,29.5061367504654
constant_fertility,417,2085,68.7832494229666
instant_replacement,417,2085,43.1746983361584
zero_migration,417,2085,41.2644358068786
constant_mortality,417,2085,42.4372099901736
no_change,417,2085,70.4311316277886
high_variant,417,2090,52.0392701882462
low_variant,417,2090,28.9137819852281
constant_fertility,417,2090,68.6071155657165
instant_replacement,417,2090,42.2293876130861
zero_migration,417,2090,40.5833377370658
constant_mortality,417,2090,41.9114653597327
no_change,417,2090,70.368908006667
high_variant,417,2095,51.0276645597134
low_variant,417,2095,27.7563296809105
constant_fertility,417,2095,68.1150548889461
instant_replacement,417,2095,41.2449554287509
zero_migration,417,2095,39.6086798316311
constant_mortality,417,2095,40.918770499778
no_change,417,2095,70.0160295520849
high_variant,417,2100,49.9122840623085
low_variant,417,2100,26.4887293305821
constant_fertility,417,2100,67.6509197580846
instant_replacement,417,2100,40.6410629378405
zero_migration,417,2100,38.6078070158703
constant_mortality,417,2100,39.8717084943012
no_change,417,2100,69.7320952024542
