variant,country,year,childdependencyratio2069
no_change,175,2040,94.1920432220039
high_variant,175,2045,76.6307886917014
low_variant,175,2045,55.0546819847214
constant_fertility,175,2045,92.9889652377356
instant_replacement,175,2045,49.1931608698311
zero_migration,175,2045,65.9382357120637
constant_mortality,175,2045,66.6786256059087
no_change,175,2045,93.9888115235324
high_variant,175,2050,72.2743447638067
low_variant,175,2050,50.9469112394726
constant_fertility,175,2050,92.1421546511213
instant_replacement,175,2050,47.4076609671387
zero_migration,175,2050,61.6981079167455
constant_mortality,175,2050,62.5231579811595
no_change,175,2050,93.2813960323777
high_variant,175,2055,67.9419036405084
low_variant,175,2055,46.1732083376258
constant_fertility,175,2055,90.857312184267
instant_replacement,175,2055,43.8893515764426
zero_migration,175,2055,57.0739080345424
constant_mortality,175,2055,57.9825732210026
no_change,175,2055,92.1470473665544
high_variant,175,2060,63.9467192358589
low_variant,175,2060,41.4687774846086
constant_fertility,175,2060,89.7814527464722
instant_replacement,175,2060,40.6371138703816
zero_migration,175,2060,52.6483592860417
constant_mortality,175,2060,53.6435576269541
no_change,175,2060,91.23361998362
high_variant,175,2065,60.4201328536254
low_variant,175,2065,37.4003263446322
constant_fertility,175,2065,89.0259663189545
instant_replacement,175,2065,38.8173529003152
zero_migration,175,2065,48.8112199710644
constant_mortality,175,2065,49.899243547194
no_change,175,2065,90.6555361272492
high_variant,175,2070,57.8165012987728
low_variant,175,2070,34.5266345062088
constant_fertility,175,2070,89.1198734606259
instant_replacement,175,2070,38.899226324552
zero_migration,175,2070,46.0804166971117
constant_mortality,175,2070,47.2376906029924
no_change,175,2070,90.878220586496
high_variant,175,2075,55.6733814555099
low_variant,175,2075,32.4685219823233
constant_fertility,175,2075,89.3774402569712
instant_replacement,175,2075,40.0863983204812
zero_migration,175,2075,44.0087403147016
constant_mortality,175,2075,45.2220000469262
no_change,175,2075,91.2326542267912
high_variant,175,2080,53.9189342541481
low_variant,175,2080,31.0199910854253
constant_fertility,175,2080,89.6388380005235
instant_replacement,175,2080,41.6803953871499
zero_migration,175,2080,42.4294419578294
constant_mortality,175,2080,43.66800863349
no_change,175,2080,91.545819584145
high_variant,175,2085,52.0955481923444
low_variant,175,2085,29.6282537087946
constant_fertility,175,2085,89.3170275527581
instant_replacement,175,2085,42.6365316231619
zero_migration,175,2085,40.8119330277517
constant_mortality,175,2085,42.0782217417201
no_change,175,2085,91.3051014411878
high_variant,175,2090,50.5845044940204
low_variant,175,2090,28.1598057595579
constant_fertility,175,2090,89.0279116850165
instant_replacement,175,2090,40.8518050351376
zero_migration,175,2090,39.2866215669486
constant_mortality,175,2090,40.5875933357476
no_change,175,2090,91.0949016316876
high_variant,175,2095,49.4207078055386
low_variant,175,2095,26.8346584455622
constant_fertility,175,2095,88.8984436104487
instant_replacement,175,2095,39.7516215030291
zero_migration,175,2095,38.0152356275003
constant_mortality,175,2095,39.3557532314809
no_change,175,2095,91.0394300971627
high_variant,175,2100,48.6233712346827
low_variant,175,2100,25.8257723612739
constant_fertility,175,2100,88.9058899089501
instant_replacement,175,2100,39.5866174928696
zero_migration,175,2100,37.1113400252216
constant_mortality,175,2100,38.4939958511478
no_change,175,2100,91.1099544029582
