variant,country,year,childdependencyratio2069
medium_variant,678,2056,68.323
medium_variant,678,2057,67.574
medium_variant,678,2058,66.843
medium_variant,678,2059,66.104
medium_variant,678,2060,65.348
medium_variant,678,2061,64.588
medium_variant,678,2062,63.811
medium_variant,678,2063,63.04
medium_variant,678,2064,62.292
medium_variant,678,2065,61.577
medium_variant,678,2066,60.902
medium_variant,678,2067,60.245
medium_variant,678,2068,59.616
medium_variant,678,2069,59.02
medium_variant,678,2070,58.458
medium_variant,678,2071,57.949
medium_variant,678,2072,57.46
medium_variant,678,2073,56.989
medium_variant,678,2074,56.535
medium_variant,678,2075,56.092
medium_variant,678,2076,55.679
medium_variant,678,2077,55.267
medium_variant,678,2078,54.861
medium_variant,678,2079,54.459
medium_variant,678,2080,54.062
medium_variant,678,2081,53.696
medium_variant,678,2082,53.32
medium_variant,678,2083,52.941
medium_variant,678,2084,52.555
medium_variant,678,2085,52.165
medium_variant,678,2086,51.791
medium_variant,678,2087,51.407
medium_variant,678,2088,51.017
medium_variant,678,2089,50.625
medium_variant,678,2090,50.231
medium_variant,678,2091,49.866
medium_variant,678,2092,49.491
medium_variant,678,2093,49.112
medium_variant,678,2094,48.734
medium_variant,678,2095,48.358
medium_variant,678,2096,48.013
medium_variant,678,2097,47.665
medium_variant,678,2098,47.317
medium_variant,678,2099,46.972
medium_variant,678,2100,46.634
high_variant,678,2015,119.550317915325
low_variant,678,2015,119.550317915325
constant_fertility,678,2015,119.550317915325
instant_replacement,678,2015,119.550317915325
zero_migration,678,2015,119.550317915325
constant_mortality,678,2015,119.550317915325
no_change,678,2015,119.550317915325
high_variant,678,2020,114.850497655672
low_variant,678,2020,111.226042609196
constant_fertility,678,2020,115.641194373612
instant_replacement,678,2020,97.6279098461792
zero_migration,678,2020,110.544170589864
constant_mortality,678,2020,112.955911411164
no_change,678,2020,115.549357813272
high_variant,678,2025,107.640641103095
low_variant,678,2025,98.9658481111624
constant_fertility,678,2025,110.182486939834
instant_replacement,678,2025,77.2326664060557
zero_migration,678,2025,100.057257609453
constant_mortality,678,2025,103.066686855911
no_change,678,2025,109.914403541431
high_variant,678,2030,101.682815285637
low_variant,678,2030,87.3784977908689
constant_fertility,678,2030,107.001782807534
instant_replacement,678,2030,61.0441051081312
zero_migration,678,2030,91.9809679366545
constant_mortality,678,2030,94.1038562493671
no_change,678,2030,106.495883603736
high_variant,678,2035,96.7557839561507
low_variant,678,2035,77.3664438164188
constant_fertility,678,2035,106.261248007007
instant_replacement,678,2035,47.97073978527
zero_migration,678,2035,85.7048353292488
constant_mortality,678,2035,86.4269309552875
no_change,678,2035,105.484402695303
high_variant,678,2040,91.9141834071736
low_variant,678,2040,71.1203103503836
constant_fertility,678,2040,105.783231528641
instant_replacement,678,2040,50.5602325722246
zero_migration,678,2040,80.6844098165668
constant_mortality,678,2040,80.8250046557825
no_change,678,2040,104.812173551394
high_variant,678,2045,87.3175404698891
low_variant,678,2045,66.4371684444698
constant_fertility,678,2045,105.411170002879
instant_replacement,678,2045,51.2812225864537
zero_migration,678,2045,75.96893951174
constant_mortality,678,2045,76.1611342257598
no_change,678,2045,104.265642044252
high_variant,678,2050,83.6089327498262
low_variant,678,2050,62.9493913332725
constant_fertility,678,2050,105.857728684192
instant_replacement,678,2050,50.4250952799765
zero_migration,678,2050,72.0786509435208
constant_mortality,678,2050,72.48984299232
no_change,678,2050,104.502536469332
high_variant,678,2055,79.6107421056116
low_variant,678,2055,58.4716523451036
constant_fertility,678,2055,105.259781644291
instant_replacement,678,2055,47.109551488692
zero_migration,678,2055,67.8456937799043
constant_mortality,678,2055,68.1616414192811
no_change,678,2055,103.72607306093
high_variant,678,2060,76.322474836801
low_variant,678,2060,54.3359897870232
constant_fertility,678,2060,105.259255724841
instant_replacement,678,2060,43.9549405378267
zero_migration,678,2060,64.3336750384418
constant_mortality,678,2060,64.3548643072528
no_change,678,2060,103.52878798282
high_variant,678,2065,72.8855120519408
low_variant,678,2065,50.26312330307
constant_fertility,678,2065,104.859241362027
instant_replacement,678,2065,41.5157955090772
zero_migration,678,2065,61.0051337476358
constant_mortality,678,2065,60.5615473598258
no_change,678,2065,102.981329219452
high_variant,678,2070,69.9069925117392
low_variant,678,2070,46.9694586446454
constant_fertility,678,2070,104.765321425657
instant_replacement,678,2070,40.7449373343657
zero_migration,678,2070,58.2739319564183
constant_mortality,678,2070,57.4389162164342
no_change,678,2070,102.772094408458
high_variant,678,2075,67.4882173293027
low_variant,678,2075,44.5933444687139
constant_fertility,678,2075,104.98656315318
instant_replacement,678,2075,41.8926144737014
zero_migration,678,2075,56.0777206690632
constant_mortality,678,2075,55.0835344383457
no_change,678,2075,102.90662078284
high_variant,678,2080,65.2544943479404
low_variant,678,2080,42.7210433807983
constant_fertility,678,2080,105.007349465464
instant_replacement,678,2080,44.1798160347872
zero_migration,678,2080,54.0188838782413
constant_mortality,678,2080,53.0908013160807
no_change,678,2080,102.884422392024
high_variant,678,2085,63.1167738769876
low_variant,678,2085,41.0722781024874
constant_fertility,678,2085,104.780931230474
instant_replacement,678,2085,46.4226859751207
zero_migration,678,2085,52.0083413280018
constant_mortality,678,2085,51.2459458767693
no_change,678,2085,102.649805639742
high_variant,678,2090,61.177901021734
low_variant,678,2090,39.1860825815553
constant_fertility,678,2090,104.554978113678
instant_replacement,678,2090,44.3308337388019
zero_migration,678,2090,50.063957872738
constant_mortality,678,2090,49.3747139915342
no_change,678,2090,102.435132132198
high_variant,678,2095,59.4248684063298
low_variant,678,2095,37.2296015180266
constant_fertility,678,2095,104.378420194742
instant_replacement,678,2095,42.5210751331154
zero_migration,678,2095,48.283950311175
constant_mortality,678,2095,47.5755053883511
no_change,678,2095,102.297201896032
high_variant,678,2100,57.8344017887903
low_variant,678,2100,35.3765549992257
constant_fertility,678,2100,104.24850565689
instant_replacement,678,2100,41.6437516919088
zero_migration,678,2100,46.6706863293833
constant_mortality,678,2100,45.9358333275538
no_change,678,2100,102.23270311514
