variant,country,year,childdependencyratio2069
constant_mortality,44,2040,37.415780141844
no_change,44,2040,39.4305778859456
high_variant,44,2045,44.997871434653
low_variant,44,2045,26.2969025003253
constant_fertility,44,2045,38.0385416735131
instant_replacement,44,2045,42.0123528920791
zero_migration,44,2045,35.2061224862555
constant_mortality,44,2045,36.2887177126767
no_change,44,2045,38.5711356769056
high_variant,44,2050,44.0948933220365
low_variant,44,2050,25.6477446198687
constant_fertility,44,2050,37.4387588898386
instant_replacement,44,2050,41.4134744461436
zero_migration,44,2050,34.4515428282065
constant_mortality,44,2050,35.6264894438291
no_change,44,2050,38.1284049146966
high_variant,44,2055,44.9796031753221
low_variant,44,2055,25.2969582494342
constant_fertility,44,2055,37.6676651234022
instant_replacement,44,2055,42.1690191064008
zero_migration,44,2055,34.739824232473
constant_mortality,44,2055,35.9117594251896
no_change,44,2055,38.5164721642751
high_variant,44,2060,46.4403047256279
low_variant,44,2060,24.9282967754829
constant_fertility,44,2060,37.9999548537099
instant_replacement,44,2060,43.1879232488436
zero_migration,44,2060,35.2651730719349
constant_mortality,44,2060,36.4694828571232
no_change,44,2060,39.0026447825196
high_variant,44,2065,47.5602693860033
low_variant,44,2065,24.6040044623595
constant_fertility,44,2065,38.2675809177174
instant_replacement,44,2065,43.7780190848262
zero_migration,44,2065,35.6199321479271
constant_mortality,44,2065,36.9335063272891
no_change,44,2065,39.3890697136009
high_variant,44,2070,47.3523552931398
low_variant,44,2070,24.124437646944
constant_fertility,44,2070,37.9966556812832
instant_replacement,44,2070,43.2213016269592
zero_migration,44,2070,35.1737234779969
constant_mortality,44,2070,36.7453554169887
no_change,44,2070,39.2202595714847
high_variant,44,2075,46.0732437130096
low_variant,44,2075,23.6441281738888
constant_fertility,44,2075,37.2403698638473
instant_replacement,44,2075,41.8715612228689
zero_migration,44,2075,34.1810997314811
constant_mortality,44,2075,36.08309514815
no_change,44,2075,38.5942869561674
high_variant,44,2080,45.2881456675989
low_variant,44,2080,23.803918084492
constant_fertility,44,2080,36.9074287098141
instant_replacement,44,2080,41.1436836051154
zero_migration,44,2080,33.90922831472
constant_mortality,44,2080,35.937533741713
no_change,44,2080,38.3864618355254
high_variant,44,2085,45.2084127851246
low_variant,44,2085,24.386333796358
constant_fertility,44,2085,36.9204769085286
instant_replacement,44,2085,41.0873225216829
zero_migration,44,2085,34.271596185272
constant_mortality,44,2085,36.251058231114
no_change,44,2085,38.5099192475904
high_variant,44,2090,45.8352817469245
low_variant,44,2090,24.6737829058706
constant_fertility,44,2090,37.0461130781822
instant_replacement,44,2090,41.6305740928979
zero_migration,44,2090,34.7763663035675
constant_mortality,44,2090,36.7049071791668
no_change,44,2090,38.7270608796971
high_variant,44,2095,46.4837105197712
low_variant,44,2095,24.6648607719134
constant_fertility,44,2095,37.0876389648997
instant_replacement,44,2095,41.9486550617684
zero_migration,44,2095,35.0978114655881
constant_mortality,44,2095,37.0438234845015
no_change,44,2095,38.8414268322206
high_variant,44,2100,46.683782418446
low_variant,44,2100,24.4406870758964
constant_fertility,44,2100,36.9727523628505
instant_replacement,44,2100,41.7865816925941
zero_migration,44,2100,35.0620396414024
constant_mortality,44,2100,37.1139669450392
no_change,44,2100,38.7919244315001
