variant,country,year,childdependencyratio2069
medium_variant,70,2024,25.7
medium_variant,70,2025,25.752
medium_variant,70,2026,25.768
medium_variant,70,2027,25.701
medium_variant,70,2028,25.571
medium_variant,70,2029,25.415
medium_variant,70,2030,25.258
medium_variant,70,2031,25.155
medium_variant,70,2032,25.025
medium_variant,70,2033,24.876
medium_variant,70,2034,24.715
medium_variant,70,2035,24.546
medium_variant,70,2036,24.384
medium_variant,70,2037,24.227
medium_variant,70,2038,24.087
medium_variant,70,2039,23.974
medium_variant,70,2040,23.897
medium_variant,70,2041,23.91
medium_variant,70,2042,23.96
medium_variant,70,2043,24.041
medium_variant,70,2044,24.139
medium_variant,70,2045,24.241
medium_variant,70,2046,24.389
medium_variant,70,2047,24.529
medium_variant,70,2048,24.679
medium_variant,70,2049,24.866
medium_variant,70,2050,25.104
medium_variant,70,2051,25.404
medium_variant,70,2052,25.75
medium_variant,70,2053,26.126
medium_variant,70,2054,26.508
medium_variant,70,2055,26.88
medium_variant,70,2056,27.261
medium_variant,70,2057,27.634
medium_variant,70,2058,27.984
medium_variant,70,2059,28.288
medium_variant,70,2060,28.534
medium_variant,70,2061,28.749
medium_variant,70,2062,28.891
medium_variant,70,2063,28.982
medium_variant,70,2064,29.063
medium_variant,70,2065,29.157
medium_variant,70,2066,29.291
medium_variant,70,2067,29.439
medium_variant,70,2068,29.585
medium_variant,70,2069,29.698
medium_variant,70,2070,29.763
medium_variant,70,2071,29.812
medium_variant,70,2072,29.813
medium_variant,70,2073,29.794
medium_variant,70,2074,29.795
medium_variant,70,2075,29.842
medium_variant,70,2076,29.958
medium_variant,70,2077,30.11
medium_variant,70,2078,30.294
medium_variant,70,2079,30.496
medium_variant,70,2080,30.704
medium_variant,70,2081,30.94
medium_variant,70,2082,31.181
medium_variant,70,2083,31.421
medium_variant,70,2084,31.657
medium_variant,70,2085,31.883
medium_variant,70,2086,32.109
medium_variant,70,2087,32.319
medium_variant,70,2088,32.51
medium_variant,70,2089,32.676
medium_variant,70,2090,32.816
medium_variant,70,2091,32.945
medium_variant,70,2092,33.043
medium_variant,70,2093,33.113
medium_variant,70,2094,33.161
medium_variant,70,2095,33.19
medium_variant,70,2096,33.22
medium_variant,70,2097,33.232
medium_variant,70,2098,33.228
medium_variant,70,2099,33.214
medium_variant,70,2100,33.198
high_variant,70,2015,27.2353836944775
low_variant,70,2015,27.2353836944775
constant_fertility,70,2015,27.2353836944775
instant_replacement,70,2015,27.2353836944775
zero_migration,70,2015,27.2353836944775
constant_mortality,70,2015,27.2353836944775
no_change,70,2015,27.2353836944775
high_variant,70,2020,26.5827027104549
low_variant,70,2020,24.147116445359
constant_fertility,70,2020,25.4280127519739
instant_replacement,70,2020,29.5285490912124
zero_migration,70,2020,25.3654945674084
constant_mortality,70,2020,25.3933989190342
no_change,70,2020,25.4565604663144
high_variant,70,2025,28.8756287594493
low_variant,70,2025,22.6291439338814
constant_fertility,70,2025,25.7999107105975
instant_replacement,70,2025,34.021407213694
zero_migration,70,2025,25.7549592746078
constant_mortality,70,2025,25.8350412165607
no_change,70,2025,25.8827476005205
high_variant,70,2030,30.6765262684475
low_variant,70,2030,19.8388017864427
constant_fertility,70,2030,25.0212009329666
instant_replacement,70,2030,37.2948571787175
zero_migration,70,2030,25.271566561659
constant_mortality,70,2030,25.4040348465167
no_change,70,2030,25.1667975750953
high_variant,70,2035,32.2963347463737
low_variant,70,2035,16.800362022267
constant_fertility,70,2035,23.8699559229017
instant_replacement,70,2035,40.2079853416474
zero_migration,70,2035,24.5772682112766
constant_mortality,70,2035,24.7507141363549
no_change,70,2035,24.0701868376346
high_variant,70,2040,32.0684117058725
low_variant,70,2040,15.5165523291973
constant_fertility,70,2040,22.5086585729182
instant_replacement,70,2040,36.1516997595261
zero_migration,70,2040,23.9450322435913
constant_mortality,70,2040,24.185851642499
no_change,70,2040,22.7810809033719
high_variant,70,2045,32.3113017055526
low_variant,70,2045,15.777757917679
constant_fertility,70,2045,21.929904216356
instant_replacement,70,2045,34.6119616443018
zero_migration,70,2045,24.2961577577269
constant_mortality,70,2045,24.6328594645714
no_change,70,2045,22.2833451750256
high_variant,70,2050,33.3495441637277
low_variant,70,2050,16.5836461119881
constant_fertility,70,2050,21.9119767041095
instant_replacement,70,2050,35.9925719985764
zero_migration,70,2050,25.1566428763952
constant_mortality,70,2050,25.6240193357488
no_change,70,2050,22.3660985108996
high_variant,70,2055,36.4072474567881
low_variant,70,2055,17.4695804783477
constant_fertility,70,2055,22.607754026956
instant_replacement,70,2055,39.9560122284258
zero_migration,70,2055,26.9213598950809
constant_mortality,70,2055,27.512380106379
no_change,70,2055,23.1423118195095
high_variant,70,2060,39.7965312181904
low_variant,70,2060,17.8288918131011
constant_fertility,70,2060,23.1018948836376
instant_replacement,70,2060,43.7878086851297
zero_migration,70,2060,28.5654302288558
constant_mortality,70,2060,29.2435350196814
no_change,70,2060,23.6849602339743
high_variant,70,2065,41.593053583272
low_variant,70,2065,17.4165185357362
constant_fertility,70,2065,22.8186825260681
instant_replacement,70,2065,44.5505807320037
zero_migration,70,2065,29.1956287038071
constant_mortality,70,2065,29.9405649537094
no_change,70,2065,23.450954119795
high_variant,70,2070,42.2630259052353
low_variant,70,2070,17.5393207788281
constant_fertility,70,2070,22.6358661410931
instant_replacement,70,2070,42.6062866013674
zero_migration,70,2070,29.8116145936512
constant_mortality,70,2070,30.5764941658093
no_change,70,2070,23.2862731209453
high_variant,70,2075,41.3976059679497
low_variant,70,2075,18.0200168358002
constant_fertility,70,2075,22.0574415623816
instant_replacement,70,2075,39.4345398276049
zero_migration,70,2075,29.9029465965976
constant_mortality,70,2075,30.7516647616857
no_change,70,2075,22.7791175857979
high_variant,70,2080,41.3047461226967
low_variant,70,2080,19.6220181703347
constant_fertility,70,2080,22.0836731692316
instant_replacement,70,2080,38.3278250303767
zero_migration,70,2080,30.7564264593949
constant_mortality,70,2080,31.6967205772244
no_change,70,2080,22.8682363062643
high_variant,70,2085,42.0106422860863
low_variant,70,2085,21.6633360443602
constant_fertility,70,2085,22.3617457773683
instant_replacement,70,2085,38.9277946964795
zero_migration,70,2085,31.9146786631532
constant_mortality,70,2085,32.9362090546846
no_change,70,2085,23.1932818096369
high_variant,70,2090,43.5798679808047
low_variant,70,2090,22.4479865098165
constant_fertility,70,2090,22.5787422649509
instant_replacement,70,2090,41.6303951767215
zero_migration,70,2090,32.8321001986928
constant_mortality,70,2090,33.9052102238355
no_change,70,2090,23.4330463367753
high_variant,70,2095,44.7948828326739
low_variant,70,2095,22.0958944950106
constant_fertility,70,2095,22.5503372946134
instant_replacement,70,2095,42.862785674902
zero_migration,70,2095,33.2061423578764
constant_mortality,70,2095,34.3013599188862
no_change,70,2095,23.4154798853562
high_variant,70,2100,45.1299568483505
low_variant,70,2100,21.4639847148381
constant_fertility,70,2100,22.3385932121513
instant_replacement,70,2100,42.050912924908
zero_migration,70,2100,33.2255742733085
constant_mortality,70,2100,34.3295737171562
no_change,70,2100,23.2223506640142
