variant,country,year,childdependencyratio2069
medium_variant,392,2087,34.403
medium_variant,392,2088,34.453
medium_variant,392,2089,34.494
medium_variant,392,2090,34.526
medium_variant,392,2091,34.569
medium_variant,392,2092,34.602
medium_variant,392,2093,34.627
medium_variant,392,2094,34.644
medium_variant,392,2095,34.655
medium_variant,392,2096,34.679
medium_variant,392,2097,34.698
medium_variant,392,2098,34.711
medium_variant,392,2099,34.721
medium_variant,392,2100,34.728
high_variant,392,2015,27.6345569569606
low_variant,392,2015,27.6345569569606
constant_fertility,392,2015,27.6345569569606
instant_replacement,392,2015,27.6345569569606
zero_migration,392,2015,27.6345569569606
constant_mortality,392,2015,27.6345569569606
no_change,392,2015,27.6345569569606
high_variant,392,2020,29.1616488689175
low_variant,392,2020,26.8912516816208
constant_fertility,392,2020,27.6185053497575
instant_replacement,392,2020,30.7852750591978
zero_migration,392,2020,28.0107156523458
constant_mortality,392,2020,28.0498664502361
no_change,392,2020,27.6417173701046
high_variant,392,2025,31.1798450290933
low_variant,392,2025,25.3161180929657
constant_fertility,392,2025,27.1760979298023
instant_replacement,392,2025,33.5250019247253
zero_migration,392,2025,28.2219454806213
constant_mortality,392,2025,28.3061988594269
no_change,392,2025,27.2326304527956
high_variant,392,2030,33.3083661860054
low_variant,392,2030,23.0322794031861
constant_fertility,392,2030,26.2588579286613
instant_replacement,392,2030,35.7331586929966
zero_migration,392,2030,28.0967162917601
constant_mortality,392,2030,28.2728206364004
no_change,392,2030,26.3554038861283
high_variant,392,2035,35.6689954122198
low_variant,392,2035,20.8271883214942
constant_fertility,392,2035,25.3105760976825
instant_replacement,392,2035,38.0243581650931
zero_migration,392,2035,28.0941577309236
constant_mortality,392,2035,28.4001857107923
no_change,392,2035,25.4496021045457
high_variant,392,2040,37.0008669413904
low_variant,392,2040,20.4795006589693
constant_fertility,392,2040,25.2196107666258
instant_replacement,392,2040,36.6668609918303
zero_migration,392,2040,28.6213116050846
constant_mortality,392,2040,29.0388448146323
no_change,392,2040,25.4059773834218
high_variant,392,2045,38.6268520691965
low_variant,392,2045,21.4472404807547
constant_fertility,392,2045,25.9640155132183
instant_replacement,392,2045,37.1418363951518
zero_migration,392,2045,30.0085648708936
constant_mortality,392,2045,30.4861282306937
no_change,392,2045,26.1908671548246
high_variant,392,2050,39.808540147658
low_variant,392,2050,22.4968232491586
constant_fertility,392,2050,26.4112159397549
instant_replacement,392,2050,38.3682635236166
zero_migration,392,2050,31.1515544197209
constant_mortality,392,2050,31.6495397155793
no_change,392,2050,26.6771167961135
high_variant,392,2055,41.4054678833654
low_variant,392,2055,22.8419695611984
constant_fertility,392,2055,26.5101916379091
instant_replacement,392,2055,40.2205522514576
zero_migration,392,2055,32.0302361451336
constant_mortality,392,2055,32.5283708871968
no_change,392,2055,26.8109963875951
high_variant,392,2060,43.2318458849661
low_variant,392,2060,22.5924330061977
constant_fertility,392,2060,26.3500862583989
instant_replacement,392,2060,41.9623336445167
zero_migration,392,2060,32.6648727003501
constant_mortality,392,2060,33.1741675317945
no_change,392,2060,26.6796846021501
high_variant,392,2065,44.5542556340388
low_variant,392,2065,22.0117168688631
constant_fertility,392,2065,25.9711335395166
instant_replacement,392,2065,42.5449275818685
zero_migration,392,2065,32.9286075565361
constant_mortality,392,2065,33.4915269188668
no_change,392,2065,26.331481438151
high_variant,392,2070,45.2053587388767
low_variant,392,2070,21.8417199879684
constant_fertility,392,2070,25.807674956891
instant_replacement,392,2070,41.929469128784
zero_migration,392,2070,33.2185539162944
constant_mortality,392,2070,33.8455738696809
no_change,392,2070,26.1960638786294
high_variant,392,2075,44.9706495495097
low_variant,392,2075,22.2564419672945
constant_fertility,392,2075,25.7986287238867
instant_replacement,392,2075,40.5310058651264
zero_migration,392,2075,33.4691951247346
constant_mortality,392,2075,34.1542539564697
no_change,392,2075,26.2198355289636
high_variant,392,2080,44.404998379644
low_variant,392,2080,23.1816349062289
constant_fertility,392,2080,25.9242083880845
instant_replacement,392,2080,39.4589526707563
zero_migration,392,2080,33.7742176337842
constant_mortality,392,2080,34.4834533465845
no_change,392,2080,26.3783931267443
high_variant,392,2085,44.0680782413753
low_variant,392,2085,24.3034008981433
constant_fertility,392,2085,26.1138319946828
instant_replacement,392,2085,39.1666711639064
zero_migration,392,2085,34.1345946773932
constant_mortality,392,2085,34.8365797872867
no_change,392,2085,26.5911948429012
high_variant,392,2090,44.5801447387879
low_variant,392,2090,24.6057250029579
constant_fertility,392,2090,26.0765474657357
instant_replacement,392,2090,40.4603109628823
zero_migration,392,2090,34.4170218596361
constant_mortality,392,2090,35.1150678678454
no_change,392,2090,26.5740477411875
high_variant,392,2095,45.3387948402427
low_variant,392,2095,24.3077405355174
constant_fertility,392,2095,25.9110736112774
instant_replacement,392,2095,41.2835921853931
zero_migration,392,2095,34.5543292071531
constant_mortality,392,2095,35.2692048341547
no_change,392,2095,26.428441139429
high_variant,392,2100,45.9082635924259
low_variant,392,2100,23.845202803
constant_fertility,392,2100,25.7614113387165
instant_replacement,392,2100,41.3190531739975
zero_migration,392,2100,34.6164248441079
constant_mortality,392,2100,35.3673559782515
no_change,392,2100,26.2996854020732
