variant,country,year,childdependencyratio2069
high_variant,566,2045,101.836669104172
low_variant,566,2045,81.6266976146417
constant_fertility,566,2045,123.72702287903
instant_replacement,566,2045,56.5922020831359
zero_migration,566,2045,91.6025995901714
constant_mortality,566,2045,88.9156305166821
no_change,566,2045,119.694946550057
high_variant,566,2050,96.5289969537866
low_variant,566,2050,76.2977899251934
constant_fertility,566,2050,124.291934991311
instant_replacement,566,2050,54.3728652139231
zero_migration,566,2050,86.2780857343467
constant_mortality,566,2050,83.4049293455282
no_change,566,2050,119.666482938742
high_variant,566,2055,91.6487394389791
low_variant,566,2055,70.5980397651306
constant_fertility,566,2055,124.806218497792
instant_replacement,566,2055,50.535849361011
zero_migration,566,2055,80.9667998989998
constant_mortality,566,2055,77.9026133451107
no_change,566,2055,119.535755013124
high_variant,566,2060,87.0080308765206
low_variant,566,2060,65.0278996246348
constant_fertility,566,2060,125.232681319599
instant_replacement,566,2060,47.0269633363891
zero_migration,566,2060,75.8619506450185
constant_mortality,566,2060,72.6321472053051
no_change,566,2060,119.33103800828
high_variant,566,2065,82.6294911185027
low_variant,566,2065,60.0503204846482
constant_fertility,566,2065,125.679332362356
instant_replacement,566,2065,45.1643542575627
zero_migration,566,2065,71.2124607041915
constant_mortality,566,2065,67.8468232301878
no_change,566,2065,119.157288068051
high_variant,566,2070,78.6621738828267
low_variant,566,2070,55.8633318551396
constant_fertility,566,2070,126.208208269922
instant_replacement,566,2070,44.6562302490594
zero_migration,566,2070,67.1744990930865
constant_mortality,566,2070,63.7151667398797
no_change,566,2070,119.101739885919
high_variant,566,2075,75.1458602309616
low_variant,566,2075,52.3836294886176
constant_fertility,566,2075,126.792075977654
instant_replacement,566,2075,45.1938072346821
zero_migration,566,2075,63.7067375045063
constant_mortality,566,2075,60.1975732387264
no_change,566,2075,119.146114029935
high_variant,566,2080,71.997396411527
low_variant,566,2080,49.3654154559185
constant_fertility,566,2080,127.284310041561
instant_replacement,566,2080,46.1248997939705
zero_migration,566,2080,60.634886995576
constant_mortality,566,2080,57.1244844151194
no_change,566,2080,119.174201045625
high_variant,566,2085,69.1764708329857
low_variant,566,2085,46.6689133426201
constant_fertility,566,2085,127.598504655519
instant_replacement,566,2085,46.8010090045434
zero_migration,566,2085,57.8725205928431
constant_mortality,566,2085,54.4018997865727
no_change,566,2085,119.132111289371
high_variant,566,2090,66.6300623660957
low_variant,566,2090,44.0263299922524
constant_fertility,566,2090,127.791652495213
instant_replacement,566,2090,44.9131345327276
zero_migration,566,2090,55.2705324105488
constant_mortality,566,2090,51.8849523439132
no_change,566,2090,119.082521187277
high_variant,566,2095,64.3105084521423
low_variant,566,2095,41.5528754032374
constant_fertility,566,2095,127.900050423453
instant_replacement,566,2095,43.6081303391656
zero_migration,566,2095,52.8744574202857
constant_mortality,566,2095,49.6083783455107
no_change,566,2095,119.05283432808
high_variant,566,2100,62.1837468838018
low_variant,566,2100,39.32020034283
constant_fertility,566,2100,127.947314232528
instant_replacement,566,2100,43.1217733007223
zero_migration,566,2100,50.7031239414806
constant_mortality,566,2100,47.5920328539941
no_change,566,2100,119.045810071161
