variant,country,year,childdependencyratio2069
low_variant,408,2055,25.5533060374404
constant_fertility,408,2055,39.1937499054879
instant_replacement,408,2055,41.2146867353117
zero_migration,408,2055,35.6450496366957
constant_mortality,408,2055,36.2897744871165
no_change,408,2055,39.8769271143384
high_variant,408,2060,47.4026878632479
low_variant,408,2060,24.6780296291183
constant_fertility,408,2060,39.7190355627859
instant_replacement,408,2060,41.975505273786
zero_migration,408,2060,35.7932218178098
constant_mortality,408,2060,36.5526599068216
no_change,408,2060,40.5233370804311
high_variant,408,2065,48.4476621208301
low_variant,408,2065,24.0582897467576
constant_fertility,408,2065,40.0327176094126
instant_replacement,408,2065,42.3788959007299
zero_migration,408,2065,35.9834172264858
constant_mortality,408,2065,36.8194307737024
no_change,408,2065,40.9123374316637
high_variant,408,2070,48.0372108541674
low_variant,408,2070,23.6972923442668
constant_fertility,408,2070,39.7191914748737
instant_replacement,408,2070,41.8404007072014
zero_migration,408,2070,35.7453830608615
constant_mortality,408,2070,36.6447010692011
no_change,408,2070,40.6552460037452
high_variant,408,2075,46.866927543355
low_variant,408,2075,23.6931503546261
constant_fertility,408,2075,39.2187835171624
instant_replacement,408,2075,40.9729391558395
zero_migration,408,2075,35.3205196097778
constant_mortality,408,2075,36.2828183156546
no_change,408,2075,40.2089858318284
high_variant,408,2080,45.8600741981855
low_variant,408,2080,23.7842789999266
constant_fertility,408,2080,38.825667212533
instant_replacement,408,2080,40.2970045689309
zero_migration,408,2080,34.8841032197817
constant_mortality,408,2080,35.9543678735437
no_change,408,2080,39.9238673843142
high_variant,408,2085,45.7637706958123
low_variant,408,2085,24.1148305761829
constant_fertility,408,2085,38.9134868694153
instant_replacement,408,2085,40.2571984969578
zero_migration,408,2085,34.8915111706821
constant_mortality,408,2085,36.0701233098001
no_change,408,2085,40.1337354531058
high_variant,408,2090,46.5373240559276
low_variant,408,2090,24.1655295505242
constant_fertility,408,2090,39.2208924515929
instant_replacement,408,2090,40.7980375094816
zero_migration,408,2090,35.1838773672039
constant_mortality,408,2090,36.4477647826661
no_change,408,2090,40.5294491401842
high_variant,408,2095,47.2344349786007
low_variant,408,2095,24.0736356804365
constant_fertility,408,2095,39.3325327337616
instant_replacement,408,2095,41.1229355457319
zero_migration,408,2095,35.4703326743224
constant_mortality,408,2095,36.7791019291995
no_change,408,2095,40.6773432529901
high_variant,408,2100,47.2898372975504
low_variant,408,2100,23.9282287261212
constant_fertility,408,2100,39.1337477776319
instant_replacement,408,2100,40.9607133875923
zero_migration,408,2100,35.5193688329428
constant_mortality,408,2100,36.8459903319939
no_change,408,2100,40.4862912259593
