variant,country,year,childdependencyratio2069
zero_migration,562,2030,158.702122604646
constant_mortality,562,2030,155.106386583256
no_change,562,2030,166.129686499312
high_variant,562,2035,162.667778728572
low_variant,562,2035,142.557893940411
constant_fertility,562,2035,173.130763300489
instant_replacement,562,2035,49.889350314064
zero_migration,562,2035,152.461110631132
constant_mortality,562,2035,147.560511864613
no_change,562,2035,167.284659448931
high_variant,562,2040,155.160990143288
low_variant,562,2040,133.739152802689
constant_fertility,562,2040,175.184012251035
instant_replacement,562,2040,54.5370817592656
zero_migration,562,2040,144.163454649164
constant_mortality,562,2040,138.628976497457
no_change,562,2040,167.918717976851
high_variant,562,2045,146.264091294382
low_variant,562,2045,124.618746609426
constant_fertility,562,2045,176.565662857083
instant_replacement,562,2045,55.576155166425
zero_migration,562,2045,135.06859856057
constant_mortality,562,2045,129.234563505554
no_change,562,2045,168.175089055593
high_variant,562,2050,136.967805310143
low_variant,562,2050,115.260976202632
constant_fertility,562,2050,177.284951590156
instant_replacement,562,2050,52.7832135429466
zero_migration,562,2050,125.669246417542
constant_mortality,562,2050,119.724568565196
no_change,562,2050,167.953496135209
high_variant,562,2055,127.806888130176
low_variant,562,2055,105.2692577728
constant_fertility,562,2055,177.465350795298
instant_replacement,562,2055,47.7785288212922
zero_migration,562,2055,116.02397534329
constant_mortality,562,2055,110.127335415805
no_change,562,2055,167.361869554679
high_variant,562,2060,118.812634692147
low_variant,562,2060,95.5422013311956
constant_fertility,562,2060,177.558453562661
instant_replacement,562,2060,43.7006299959011
zero_migration,562,2060,106.593010834216
constant_mortality,562,2060,100.921656121532
no_change,562,2060,166.872796218663
high_variant,562,2065,110.204033443525
low_variant,562,2065,86.6314431446463
constant_fertility,562,2065,177.658486004301
instant_replacement,562,2065,41.7230187266601
zero_migration,562,2065,97.8110641946163
constant_mortality,562,2065,92.4558563708461
no_change,562,2065,166.574293200281
high_variant,562,2070,102.253911736104
low_variant,562,2070,78.7046953877236
constant_fertility,562,2070,177.807100380311
instant_replacement,562,2070,41.5018403713523
zero_migration,562,2070,89.9610376949281
constant_mortality,562,2070,84.8736433484324
no_change,562,2070,166.437312917675
high_variant,562,2075,95.1492220383393
low_variant,562,2075,71.7415115038798
constant_fertility,562,2075,177.9220146323
instant_replacement,562,2075,42.5732438292647
zero_migration,562,2075,83.0401091317197
constant_mortality,562,2075,78.2027661253076
no_change,562,2075,166.331108109417
high_variant,562,2080,88.8721282678775
low_variant,562,2080,65.590378869381
constant_fertility,562,2080,177.995680030516
instant_replacement,562,2080,44.1430624326469
zero_migration,562,2080,76.902760676343
constant_mortality,562,2080,72.3435318650439
no_change,562,2080,166.237725118317
high_variant,562,2085,83.3059604716558
low_variant,562,2085,60.125324354282
constant_fertility,562,2085,178.01059427647
instant_replacement,562,2085,45.998305335751
zero_migration,562,2085,71.4404204500024
constant_mortality,562,2085,67.1622907830035
no_change,562,2085,166.125011639277
high_variant,562,2090,78.4649025987386
low_variant,562,2090,55.2593161549859
constant_fertility,562,2090,177.999270668653
instant_replacement,562,2090,43.7165625537541
zero_migration,562,2090,66.6268876400745
constant_mortality,562,2090,62.6085778721407
no_change,562,2090,166.006209194648
high_variant,562,2095,74.1724530404005
low_variant,562,2095,50.9447308775926
constant_fertility,562,2095,177.987089349611
instant_replacement,562,2095,42.3379613274033
zero_migration,562,2095,62.3581431816003
constant_mortality,562,2095,58.5893975235909
no_change,562,2095,165.917546754271
high_variant,562,2100,70.3528314873573
low_variant,562,2100,47.1485999279035
constant_fertility,562,2100,177.946106401731
instant_replacement,562,2100,42.0707719600857
zero_migration,562,2100,58.5807607746991
constant_mortality,562,2100,55.0632758562833
no_change,562,2100,165.860810254908
