variant,country,year,childdependencyratio2069
medium_variant,638,2079,34.502
medium_variant,638,2080,34.511
medium_variant,638,2081,34.494
medium_variant,638,2082,34.476
medium_variant,638,2083,34.457
medium_variant,638,2084,34.441
medium_variant,638,2085,34.427
medium_variant,638,2086,34.397
medium_variant,638,2087,34.371
medium_variant,638,2088,34.349
medium_variant,638,2089,34.337
medium_variant,638,2090,34.332
medium_variant,638,2091,34.313
medium_variant,638,2092,34.305
medium_variant,638,2093,34.308
medium_variant,638,2094,34.322
medium_variant,638,2095,34.346
medium_variant,638,2096,34.361
medium_variant,638,2097,34.387
medium_variant,638,2098,34.424
medium_variant,638,2099,34.47
medium_variant,638,2100,34.522
high_variant,638,2015,50.6980001614741
low_variant,638,2015,50.6980001614741
constant_fertility,638,2015,50.6980001614741
instant_replacement,638,2015,50.6980001614741
zero_migration,638,2015,50.6980001614741
constant_mortality,638,2015,50.6980001614741
no_change,638,2015,50.6980001614741
high_variant,638,2020,48.3720471027501
low_variant,638,2020,45.7370575141811
constant_fertility,638,2020,47.6637107776262
instant_replacement,638,2020,46.6570331011704
zero_migration,638,2020,47.5508598965235
constant_mortality,638,2020,47.1338381567351
no_change,638,2020,47.7432235552278
high_variant,638,2025,46.9676375573065
low_variant,638,2025,40.2609756817326
constant_fertility,638,2025,45.314363383553
instant_replacement,638,2025,43.3573061560334
zero_migration,638,2025,44.4716412175769
constant_mortality,638,2025,43.8167416628558
no_change,638,2025,45.5227449652481
high_variant,638,2030,47.2424468952993
low_variant,638,2030,35.4401127802867
constant_fertility,638,2030,44.5007663188364
instant_replacement,638,2030,41.5607644755751
zero_migration,638,2030,42.5510538971086
constant_mortality,638,2030,41.6755844831716
no_change,638,2030,44.8584264318911
high_variant,638,2035,49.1444213939302
low_variant,638,2035,31.8709041449709
constant_fertility,638,2035,45.5026309643206
instant_replacement,638,2035,41.4253232033193
zero_migration,638,2035,41.9236837491965
constant_mortality,638,2035,40.9388414445214
no_change,638,2035,46.0069559283797
high_variant,638,2040,50.0832207912271
low_variant,638,2040,30.199082356147
constant_fertility,638,2040,46.5345021602923
instant_replacement,638,2040,42.5090529675321
zero_migration,638,2040,41.7463670570599
constant_mortality,638,2040,40.7073970977214
no_change,638,2040,47.1632044753032
high_variant,638,2045,49.5503927057289
low_variant,638,2045,28.7526307945636
constant_fertility,638,2045,46.4313583316069
instant_replacement,638,2045,42.3088028169014
zero_migration,638,2045,40.7263893450891
constant_mortality,638,2045,39.8310141836982
no_change,638,2045,47.177298618768
high_variant,638,2050,48.3303320798686
low_variant,638,2050,27.2683284073967
constant_fertility,638,2050,45.6635871209932
instant_replacement,638,2050,41.2523313748325
zero_migration,638,2050,39.1382184996287
constant_mortality,638,2050,38.4990793221509
no_change,638,2050,46.5229712980629
high_variant,638,2055,47.4338633269194
low_variant,638,2055,25.3134479368869
constant_fertility,638,2055,44.6831558944219
instant_replacement,638,2055,39.8871315015009
zero_migration,638,2055,37.4255976268292
constant_mortality,638,2055,37.023573216622
no_change,638,2055,45.6661608653479
high_variant,638,2060,47.2068102783591
low_variant,638,2060,23.6052366164505
constant_fertility,638,2060,44.2838198027862
instant_replacement,638,2060,39.1314122074041
zero_migration,638,2060,36.3509128370396
constant_mortality,638,2060,36.0337310108385
no_change,638,2060,45.3821165200484
high_variant,638,2065,47.2286656274743
low_variant,638,2065,22.4023358204717
constant_fertility,638,2065,44.3001290377171
instant_replacement,638,2065,38.9522848644041
zero_migration,638,2065,35.8912253308419
constant_mortality,638,2065,35.5214805906327
no_change,638,2065,45.5072414926153
high_variant,638,2070,47.1756357293116
low_variant,638,2070,21.8197534932325
constant_fertility,638,2070,44.4895540943482
instant_replacement,638,2070,39.1482444847924
zero_migration,638,2070,35.7570721403672
constant_mortality,638,2070,35.3815604243842
no_change,638,2070,45.7922207200845
high_variant,638,2075,47.137949395191
low_variant,638,2075,21.9263738553273
constant_fertility,638,2075,44.8498177277755
instant_replacement,638,2075,39.6200894647762
zero_migration,638,2075,35.8525296888761
constant_mortality,638,2075,35.6114060168701
no_change,638,2075,46.2092195233792
high_variant,638,2080,46.8153266238842
low_variant,638,2080,22.227082404855
constant_fertility,638,2080,44.8972359457531
instant_replacement,638,2080,39.7634540752689
zero_migration,638,2080,35.8287843195326
constant_mortality,638,2080,35.7302262499229
no_change,638,2080,46.3031024127263
high_variant,638,2085,46.3597740862829
low_variant,638,2085,22.5232024790219
constant_fertility,638,2085,44.6687254485487
instant_replacement,638,2085,39.5896340663584
zero_migration,638,2085,35.6958694630729
constant_mortality,638,2085,35.695666202493
no_change,638,2085,46.1349107147315
high_variant,638,2090,46.3470203179461
low_variant,638,2090,22.3881453477578
constant_fertility,638,2090,44.5673196365844
instant_replacement,638,2090,39.2173864710133
zero_migration,638,2090,35.5783331773222
constant_mortality,638,2090,35.6487207721558
no_change,638,2090,46.0932539257129
high_variant,638,2095,46.5446967222497
low_variant,638,2095,22.134616520917
constant_fertility,638,2095,44.6179036922435
instant_replacement,638,2095,39.1513534690223
zero_migration,638,2095,35.5926887798071
constant_mortality,638,2095,35.7113978601485
no_change,638,2095,46.1990170421906
high_variant,638,2100,46.7866826590065
low_variant,638,2100,22.013043689085
constant_fertility,638,2100,44.7515209852776
instant_replacement,638,2100,39.3227522005275
zero_migration,638,2100,35.7406307265147
constant_mortality,638,2100,35.9335754768952
no_change,638,2100,46.3794244209014
