variant,country,year,childdependencyratio2069
high_variant,31,2025,48.6547091387203
low_variant,31,2025,41.9132635171208
constant_fertility,31,2025,46.7290982952588
instant_replacement,31,2025,45.5937076259405
zero_migration,31,2025,45.1526341366835
constant_mortality,31,2025,45.2029841195975
no_change,31,2025,46.6425891454831
high_variant,31,2030,51.5198691728255
low_variant,31,2030,40.2321289230239
constant_fertility,31,2030,48.238186363637
instant_replacement,31,2030,46.6374039223344
zero_migration,31,2030,45.6862067027756
constant_mortality,31,2030,45.7331863156451
no_change,31,2030,48.08394704143
high_variant,31,2035,49.3548403757903
low_variant,31,2035,33.3725199991162
constant_fertility,31,2035,44.7708182629183
instant_replacement,31,2035,42.7022128079852
zero_migration,31,2035,41.1879389945851
constant_mortality,31,2035,41.0840665594837
no_change,31,2035,44.5116727528076
high_variant,31,2040,46.9938374039971
low_variant,31,2040,29.2646965896287
constant_fertility,31,2040,42.3421189171958
instant_replacement,31,2040,40.2083011781473
zero_migration,31,2040,37.9689392917561
constant_mortality,31,2040,37.7694857868776
no_change,31,2040,42.0511910614462
high_variant,31,2045,47.3533073470608
low_variant,31,2045,27.9232782653514
constant_fertility,31,2045,42.6881232226129
instant_replacement,31,2045,40.2373369973036
zero_migration,31,2045,37.365287687837
constant_mortality,31,2045,37.1622549634749
no_change,31,2045,42.4539277820647
high_variant,31,2050,48.7462747609782
low_variant,31,2050,27.5350348254644
constant_fertility,31,2050,44.0916210940973
instant_replacement,31,2050,41.1539106361814
zero_migration,31,2050,37.6694292997795
constant_mortality,31,2050,37.5124489418149
no_change,31,2050,43.9972628998155
high_variant,31,2055,50.4490401795596
low_variant,31,2055,27.0592354379325
constant_fertility,31,2055,45.5514775893387
instant_replacement,31,2055,42.1940735242322
zero_migration,31,2055,38.0828305395981
constant_mortality,31,2055,37.9542356191609
no_change,31,2055,45.6337091605227
high_variant,31,2060,51.0227615221579
low_variant,31,2060,26.1371354779087
constant_fertility,31,2060,45.9045535543227
instant_replacement,31,2060,42.4866962917223
zero_migration,31,2060,37.8290325227493
constant_mortality,31,2060,37.6714892185655
no_change,31,2060,46.1574541438349
high_variant,31,2065,50.8010723038155
low_variant,31,2065,25.2432632795325
constant_fertility,31,2065,45.7565977244649
instant_replacement,31,2065,42.4265930093923
zero_migration,31,2065,37.3086063788599
constant_mortality,31,2065,37.087980525653
no_change,31,2065,46.175564406337
high_variant,31,2070,50.0363465381693
low_variant,31,2070,24.3910623354422
constant_fertility,31,2070,45.3592612360116
instant_replacement,31,2070,42.0357566053459
zero_migration,31,2070,36.5805927913105
constant_mortality,31,2070,36.3248988538835
no_change,31,2070,46.0228222292889
high_variant,31,2075,49.2263087364947
low_variant,31,2075,23.7360789277279
constant_fertility,31,2075,44.9316893253367
instant_replacement,31,2075,41.5615446239973
zero_migration,31,2075,35.9118197158305
constant_mortality,31,2075,35.6975911664472
no_change,31,2075,45.9309517076732
high_variant,31,2080,48.6051289619275
low_variant,31,2080,23.4475460253637
constant_fertility,31,2080,44.4819955997103
instant_replacement,31,2080,41.2536181641357
zero_migration,31,2080,35.5004952329219
constant_mortality,31,2080,35.3956284285573
no_change,31,2080,45.8409485971966
high_variant,31,2085,48.9641550257277
low_variant,31,2085,24.4295419890748
constant_fertility,31,2085,44.9887469181555
instant_replacement,31,2085,42.0572594954362
zero_migration,31,2085,36.1759675741807
constant_mortality,31,2085,36.1628213818189
no_change,31,2085,46.5889062915654
high_variant,31,2090,49.041320140578
low_variant,31,2090,24.8395971106018
constant_fertility,31,2090,45.1940162771932
instant_replacement,31,2090,42.2932041808942
zero_migration,31,2090,36.4383262266459
constant_mortality,31,2090,36.4699928581215
no_change,31,2090,46.9501773729041
high_variant,31,2095,48.5368466561522
low_variant,31,2095,24.6176351653341
constant_fertility,31,2095,45.0137386480604
instant_replacement,31,2095,41.9358575992599
zero_migration,31,2095,36.1508960357207
constant_mortality,31,2095,36.2144383107355
no_change,31,2095,46.9117403380586
high_variant,31,2100,47.9285009895424
low_variant,31,2100,24.2699050144664
constant_fertility,31,2100,44.6749288472781
instant_replacement,31,2100,41.4712487168262
zero_migration,31,2100,35.7709519010227
constant_mortality,31,2100,35.9000582219928
no_change,31,2100,46.7445555894951
