variant,country,year,gender,childdependencyratio2569
medium_variant,158,2020,male,42.929
medium_variant,158,2021,male,42.198
medium_variant,158,2022,male,41.573
medium_variant,158,2023,male,41.065
medium_variant,158,2024,male,40.67
medium_variant,158,2025,male,40.398
medium_variant,158,2026,male,40.244
medium_variant,158,2027,male,40.236
medium_variant,158,2028,male,40.357
medium_variant,158,2029,male,40.595
medium_variant,158,2030,male,40.938
medium_variant,158,2031,male,41.41
medium_variant,158,2032,male,41.986
medium_variant,158,2033,male,42.615
medium_variant,158,2034,male,43.212
medium_variant,158,2035,male,43.709
medium_variant,158,2036,male,44.099
medium_variant,158,2037,male,44.358
medium_variant,158,2038,male,44.527
medium_variant,158,2039,male,44.681
medium_variant,158,2040,male,44.865
medium_variant,158,2041,male,45.033
medium_variant,158,2042,male,45.232
medium_variant,158,2043,male,45.449
medium_variant,158,2044,male,45.663
medium_variant,158,2045,male,45.863
medium_variant,158,2046,male,46.075
medium_variant,158,2047,male,46.297
medium_variant,158,2048,male,46.517
medium_variant,158,2049,male,46.708
medium_variant,158,2050,male,46.855
medium_variant,158,2051,male,46.996
medium_variant,158,2052,male,47.076
medium_variant,158,2053,male,47.139
medium_variant,158,2054,male,47.244
medium_variant,158,2055,male,47.423
medium_variant,158,2056,male,47.662
medium_variant,158,2057,male,47.961
medium_variant,158,2058,male,48.327
medium_variant,158,2059,male,48.761
medium_variant,158,2060,male,49.257
medium_variant,158,2061,male,49.791
medium_variant,158,2062,male,50.392
medium_variant,158,2063,male,51.038
medium_variant,158,2064,male,51.688
medium_variant,158,2065,male,52.31
medium_variant,158,2066,male,52.886
medium_variant,158,2067,male,53.428
medium_variant,158,2068,male,53.916
medium_variant,158,2069,male,54.324
medium_variant,158,2070,male,54.634
medium_variant,158,2071,male,54.825
medium_variant,158,2072,male,54.91
medium_variant,158,2073,male,54.915
medium_variant,158,2074,male,54.886
medium_variant,158,2075,male,54.849
medium_variant,158,2076,male,54.789
medium_variant,158,2077,male,54.729
medium_variant,158,2078,male,54.669
medium_variant,158,2079,male,54.6
medium_variant,158,2080,male,54.522
medium_variant,158,2081,male,54.444
medium_variant,158,2082,male,54.367
medium_variant,158,2083,male,54.297
medium_variant,158,2084,male,54.239
medium_variant,158,2085,male,54.194
medium_variant,158,2086,male,54.169
medium_variant,158,2087,male,54.152
medium_variant,158,2088,male,54.157
medium_variant,158,2089,male,54.192
medium_variant,158,2090,male,54.263
medium_variant,158,2091,male,54.359
medium_variant,158,2092,male,54.482
medium_variant,158,2093,male,54.634
medium_variant,158,2094,male,54.817
medium_variant,158,2095,male,55.025
medium_variant,158,2096,male,55.237
medium_variant,158,2097,male,55.47
medium_variant,158,2098,male,55.717
medium_variant,158,2099,male,55.958
medium_variant,158,2100,male,56.174
estimates,158,1950,female,182.451
estimates,158,1951,female,181.888
estimates,158,1952,female,183.322
estimates,158,1953,female,184.358
estimates,158,1954,female,184.27
estimates,158,1955,female,183.425
estimates,158,1956,female,184.449
estimates,158,1957,female,183.989
estimates,158,1958,female,183.164
estimates,158,1959,female,182.8
estimates,158,1960,female,182.914
estimates,158,1961,female,181.95
estimates,158,1962,female,181.86
estimates,158,1963,female,181.92
estimates,158,1964,female,181.728
estimates,158,1965,female,181.693
estimates,158,1966,female,183.429
estimates,158,1967,female,184.875
estimates,158,1968,female,185.928
estimates,158,1969,female,186.713
estimates,158,1970,female,187.524
estimates,158,1971,female,186.507
estimates,158,1972,female,185.383
estimates,158,1973,female,183.552
estimates,158,1974,female,180.227
estimates,158,1975,female,175.178
estimates,158,1976,female,166.707
estimates,158,1977,female,158.508
estimates,158,1978,female,150.954
estimates,158,1979,female,144.311
estimates,158,1980,female,138.538
estimates,158,1981,female,133.869
estimates,158,1982,female,128.985
estimates,158,1983,female,124.162
estimates,158,1984,female,119.596
estimates,158,1985,female,115.281
estimates,158,1986,female,110.784
estimates,158,1987,female,106.473
estimates,158,1988,female,102.377
estimates,158,1989,female,98.56
estimates,158,1990,female,95.097
estimates,158,1991,female,91.687
estimates,158,1992,female,88.801
estimates,158,1993,female,86.274
estimates,158,1994,female,83.921
estimates,158,1995,female,81.653
estimates,158,1996,female,79.988
estimates,158,1997,female,78.198
estimates,158,1998,female,76.317
estimates,158,1999,female,74.355
estimates,158,2000,female,72.266
estimates,158,2001,female,69.873
estimates,158,2002,female,67.366
estimates,158,2003,female,64.806
estimates,158,2004,female,62.256
estimates,158,2005,female,59.772
estimates,158,2006,female,57.212
estimates,158,2007,female,54.732
estimates,158,2008,female,52.36
estimates,158,2009,female,50.176
estimates,158,2010,female,48.25
estimates,158,2011,female,46.705
estimates,158,2012,female,45.461
estimates,158,2013,female,44.427
estimates,158,2014,female,43.469
estimates,158,2015,female,42.513
medium_variant,158,2015,female,42.513
medium_variant,158,2016,female,41.859
medium_variant,158,2017,female,41.112
medium_variant,158,2018,female,40.341
medium_variant,158,2019,female,39.634
medium_variant,158,2020,female,39.029
medium_variant,158,2021,female,38.433
medium_variant,158,2022,female,37.92
medium_variant,158,2023,female,37.502
medium_variant,158,2024,female,37.183
medium_variant,158,2025,female,36.981
medium_variant,158,2026,female,36.921
medium_variant,158,2027,female,36.995
medium_variant,158,2028,female,37.184
medium_variant,158,2029,female,37.474
medium_variant,158,2030,female,37.854
medium_variant,158,2031,female,38.384
medium_variant,158,2032,female,38.998
medium_variant,158,2033,female,39.651
medium_variant,158,2034,female,40.272
medium_variant,158,2035,female,40.81
medium_variant,158,2036,female,41.286
medium_variant,158,2037,female,41.642
medium_variant,158,2038,female,41.912
medium_variant,158,2039,female,42.164
medium_variant,158,2040,female,42.446
medium_variant,158,2041,female,42.752
medium_variant,158,2042,female,43.087
medium_variant,158,2043,female,43.433
medium_variant,158,2044,female,43.764
medium_variant,158,2045,female,44.069
medium_variant,158,2046,female,44.415
medium_variant,158,2047,female,44.752
medium_variant,158,2048,female,45.061
medium_variant,158,2049,female,45.319
medium_variant,158,2050,female,45.514
medium_variant,158,2051,female,45.726
medium_variant,158,2052,female,45.85
medium_variant,158,2053,female,45.928
medium_variant,158,2054,female,46.024
medium_variant,158,2055,female,46.179
medium_variant,158,2056,female,46.425
medium_variant,158,2057,female,46.711
medium_variant,158,2058,female,47.045
medium_variant,158,2059,female,47.43
medium_variant,158,2060,female,47.867
medium_variant,158,2061,female,48.379
medium_variant,158,2062,female,48.946
medium_variant,158,2063,female,49.543
medium_variant,158,2064,female,50.129
medium_variant,158,2065,female,50.681
medium_variant,158,2066,female,51.227
medium_variant,158,2067,female,51.727
medium_variant,158,2068,female,52.161
medium_variant,158,2069,female,52.508
medium_variant,158,2070,female,52.76
medium_variant,158,2071,female,52.942
medium_variant,158,2072,female,53.016
medium_variant,158,2073,female,53.003
medium_variant,158,2074,female,52.945
medium_variant,158,2075,female,52.872
medium_variant,158,2076,female,52.814
medium_variant,158,2077,female,52.745
medium_variant,158,2078,female,52.664
medium_variant,158,2079,female,52.566
medium_variant,158,2080,female,52.457
medium_variant,158,2081,female,52.386
medium_variant,158,2082,female,52.31
medium_variant,158,2083,female,52.234
medium_variant,158,2084,female,52.16
medium_variant,158,2085,female,52.096
medium_variant,158,2086,female,52.089
medium_variant,158,2087,female,52.085
medium_variant,158,2088,female,52.092
medium_variant,158,2089,female,52.122
medium_variant,158,2090,female,52.183
medium_variant,158,2091,female,52.306
medium_variant,158,2092,female,52.448
medium_variant,158,2093,female,52.611
medium_variant,158,2094,female,52.795
medium_variant,158,2095,female,53
medium_variant,158,2096,female,53.242
medium_variant,158,2097,female,53.498
medium_variant,158,2098,female,53.757
medium_variant,158,2099,female,54.003
medium_variant,158,2100,female,54.221
