variant,country,year,gender,childdependencyratio2569
medium_variant,634,2023,female,72.151
medium_variant,634,2024,female,72.086
medium_variant,634,2025,female,71.46
medium_variant,634,2026,female,71.086
medium_variant,634,2027,female,70.467
medium_variant,634,2028,female,69.595
medium_variant,634,2029,female,68.543
medium_variant,634,2030,female,67.409
medium_variant,634,2031,female,66.93
medium_variant,634,2032,female,66.397
medium_variant,634,2033,female,65.745
medium_variant,634,2034,female,64.912
medium_variant,634,2035,female,63.899
medium_variant,634,2036,female,63.296
medium_variant,634,2037,female,62.531
medium_variant,634,2038,female,61.588
medium_variant,634,2039,female,60.498
medium_variant,634,2040,female,59.328
medium_variant,634,2041,female,58.715
medium_variant,634,2042,female,57.996
medium_variant,634,2043,female,57.193
medium_variant,634,2044,female,56.364
medium_variant,634,2045,female,55.567
medium_variant,634,2046,female,55.37
medium_variant,634,2047,female,55.156
medium_variant,634,2048,female,54.907
medium_variant,634,2049,female,54.614
medium_variant,634,2050,female,54.3
medium_variant,634,2051,female,54.453
medium_variant,634,2052,female,54.578
medium_variant,634,2053,female,54.64
medium_variant,634,2054,female,54.609
medium_variant,634,2055,female,54.495
medium_variant,634,2056,female,54.775
medium_variant,634,2057,female,54.965
medium_variant,634,2058,female,55.039
medium_variant,634,2059,female,54.996
medium_variant,634,2060,female,54.857
medium_variant,634,2061,female,55.055
medium_variant,634,2062,female,55.149
medium_variant,634,2063,female,55.13
medium_variant,634,2064,female,55.007
medium_variant,634,2065,female,54.812
medium_variant,634,2066,female,54.953
medium_variant,634,2067,female,55.022
medium_variant,634,2068,female,54.996
medium_variant,634,2069,female,54.865
medium_variant,634,2070,female,54.648
medium_variant,634,2071,female,54.733
medium_variant,634,2072,female,54.731
medium_variant,634,2073,female,54.64
medium_variant,634,2074,female,54.476
medium_variant,634,2075,female,54.268
medium_variant,634,2076,female,54.37
medium_variant,634,2077,female,54.426
medium_variant,634,2078,female,54.426
medium_variant,634,2079,female,54.364
medium_variant,634,2080,female,54.258
medium_variant,634,2081,female,54.439
medium_variant,634,2082,female,54.573
medium_variant,634,2083,female,54.649
medium_variant,634,2084,female,54.667
medium_variant,634,2085,female,54.643
medium_variant,634,2086,female,54.871
medium_variant,634,2087,female,55.056
medium_variant,634,2088,female,55.18
medium_variant,634,2089,female,55.242
medium_variant,634,2090,female,55.252
medium_variant,634,2091,female,55.483
medium_variant,634,2092,female,55.665
medium_variant,634,2093,female,55.78
medium_variant,634,2094,female,55.822
medium_variant,634,2095,female,55.801
medium_variant,634,2096,female,55.97
medium_variant,634,2097,female,56.08
medium_variant,634,2098,female,56.119
medium_variant,634,2099,female,56.087
medium_variant,634,2100,female,56.001
