variant,country,year,gender,childdependencyratio2569
estimates,254,1985,female,128.394
estimates,254,1986,female,127.288
estimates,254,1987,female,126.204
estimates,254,1988,female,125.294
estimates,254,1989,female,124.627
estimates,254,1990,female,124.123
estimates,254,1991,female,123.274
estimates,254,1992,female,122.262
estimates,254,1993,female,121.009
estimates,254,1994,female,119.596
estimates,254,1995,female,118.315
estimates,254,1996,female,118.434
estimates,254,1997,female,117.749
estimates,254,1998,female,116.527
estimates,254,1999,female,115.152
estimates,254,2000,female,114.06
estimates,254,2001,female,115.347
estimates,254,2002,female,116.15
estimates,254,2003,female,116.571
estimates,254,2004,female,116.485
estimates,254,2005,female,115.902
estimates,254,2006,female,115.477
estimates,254,2007,female,114.662
estimates,254,2008,female,113.42
estimates,254,2009,female,111.926
estimates,254,2010,female,110.439
estimates,254,2011,female,110.605
estimates,254,2012,female,110.74
estimates,254,2013,female,110.806
estimates,254,2014,female,110.719
estimates,254,2015,female,110.459
medium_variant,254,2015,female,110.459
medium_variant,254,2016,female,110.25
medium_variant,254,2017,female,109.92
medium_variant,254,2018,female,109.391
medium_variant,254,2019,female,108.674
medium_variant,254,2020,female,107.8
medium_variant,254,2021,female,107.114
medium_variant,254,2022,female,106.279
medium_variant,254,2023,female,105.3
medium_variant,254,2024,female,104.2
medium_variant,254,2025,female,102.974
medium_variant,254,2026,female,101.992
medium_variant,254,2027,female,100.896
medium_variant,254,2028,female,99.743
medium_variant,254,2029,female,98.568
medium_variant,254,2030,female,97.398
medium_variant,254,2031,female,96.504
medium_variant,254,2032,female,95.59
medium_variant,254,2033,female,94.681
medium_variant,254,2034,female,93.812
medium_variant,254,2035,female,92.983
medium_variant,254,2036,female,92.41
medium_variant,254,2037,female,91.87
medium_variant,254,2038,female,91.347
medium_variant,254,2039,female,90.824
medium_variant,254,2040,female,90.303
medium_variant,254,2041,female,89.955
medium_variant,254,2042,female,89.597
medium_variant,254,2043,female,89.197
medium_variant,254,2044,female,88.747
medium_variant,254,2045,female,88.234
medium_variant,254,2046,female,87.818
medium_variant,254,2047,female,87.345
medium_variant,254,2048,female,86.794
medium_variant,254,2049,female,86.148
medium_variant,254,2050,female,85.4
medium_variant,254,2051,female,84.72
medium_variant,254,2052,female,83.95
medium_variant,254,2053,female,83.118
medium_variant,254,2054,female,82.266
medium_variant,254,2055,female,81.414
medium_variant,254,2056,female,80.706
medium_variant,254,2057,female,79.998
medium_variant,254,2058,female,79.294
medium_variant,254,2059,female,78.591
medium_variant,254,2060,female,77.886
medium_variant,254,2061,female,77.312
medium_variant,254,2062,female,76.738
medium_variant,254,2063,female,76.173
medium_variant,254,2064,female,75.612
medium_variant,254,2065,female,75.063
medium_variant,254,2066,female,74.623
medium_variant,254,2067,female,74.184
medium_variant,254,2068,female,73.754
medium_variant,254,2069,female,73.328
medium_variant,254,2070,female,72.918
medium_variant,254,2071,female,72.598
medium_variant,254,2072,female,72.28
medium_variant,254,2073,female,71.971
medium_variant,254,2074,female,71.645
medium_variant,254,2075,female,71.301
medium_variant,254,2076,female,71.014
medium_variant,254,2077,female,70.714
medium_variant,254,2078,female,70.39
medium_variant,254,2079,female,70.051
medium_variant,254,2080,female,69.683
medium_variant,254,2081,female,69.364
medium_variant,254,2082,female,69.025
medium_variant,254,2083,female,68.669
medium_variant,254,2084,female,68.295
medium_variant,254,2085,female,67.898
medium_variant,254,2086,female,67.553
medium_variant,254,2087,female,67.19
medium_variant,254,2088,female,66.818
medium_variant,254,2089,female,66.434
medium_variant,254,2090,female,66.05
medium_variant,254,2091,female,65.72
medium_variant,254,2092,female,65.392
medium_variant,254,2093,female,65.067
medium_variant,254,2094,female,64.743
medium_variant,254,2095,female,64.424
medium_variant,254,2096,female,64.158
medium_variant,254,2097,female,63.896
medium_variant,254,2098,female,63.639
medium_variant,254,2099,female,63.389
medium_variant,254,2100,female,63.142
