variant,country,year,gender,childdependencyratio2569
medium_variant,232,2018,male,174.264
medium_variant,232,2019,male,172.757
medium_variant,232,2020,male,171.211
medium_variant,232,2021,male,169.807
medium_variant,232,2022,male,168.299
medium_variant,232,2023,male,166.585
medium_variant,232,2024,male,164.555
medium_variant,232,2025,male,162.157
medium_variant,232,2026,male,159.532
medium_variant,232,2027,male,156.589
medium_variant,232,2028,male,153.407
medium_variant,232,2029,male,150.064
medium_variant,232,2030,male,146.631
medium_variant,232,2031,male,143.259
medium_variant,232,2032,male,139.823
medium_variant,232,2033,male,136.428
medium_variant,232,2034,male,133.189
medium_variant,232,2035,male,130.17
medium_variant,232,2036,male,127.482
medium_variant,232,2037,male,124.958
medium_variant,232,2038,male,122.606
medium_variant,232,2039,male,120.416
medium_variant,232,2040,male,118.375
medium_variant,232,2041,male,116.558
medium_variant,232,2042,male,114.847
medium_variant,232,2043,male,113.242
medium_variant,232,2044,male,111.74
medium_variant,232,2045,male,110.336
medium_variant,232,2046,male,109.08
medium_variant,232,2047,male,107.882
medium_variant,232,2048,male,106.719
medium_variant,232,2049,male,105.568
medium_variant,232,2050,male,104.417
medium_variant,232,2051,male,103.334
medium_variant,232,2052,male,102.241
medium_variant,232,2053,male,101.116
medium_variant,232,2054,male,99.93
medium_variant,232,2055,male,98.675
medium_variant,232,2056,male,97.441
medium_variant,232,2057,male,96.146
medium_variant,232,2058,male,94.812
medium_variant,232,2059,male,93.46
medium_variant,232,2060,male,92.11
medium_variant,232,2061,male,90.838
medium_variant,232,2062,male,89.556
medium_variant,232,2063,male,88.295
medium_variant,232,2064,male,87.084
medium_variant,232,2065,male,85.941
medium_variant,232,2066,male,84.922
medium_variant,232,2067,male,83.947
medium_variant,232,2068,male,83.02
medium_variant,232,2069,male,82.143
medium_variant,232,2070,male,81.314
medium_variant,232,2071,male,80.583
medium_variant,232,2072,male,79.883
medium_variant,232,2073,male,79.204
medium_variant,232,2074,male,78.536
medium_variant,232,2075,male,77.869
medium_variant,232,2076,male,77.242
medium_variant,232,2077,male,76.611
medium_variant,232,2078,male,75.976
medium_variant,232,2079,male,75.336
medium_variant,232,2080,male,74.69
medium_variant,232,2081,male,74.084
medium_variant,232,2082,male,73.465
medium_variant,232,2083,male,72.837
medium_variant,232,2084,male,72.201
medium_variant,232,2085,male,71.56
medium_variant,232,2086,male,70.957
medium_variant,232,2087,male,70.341
medium_variant,232,2088,male,69.722
medium_variant,232,2089,male,69.104
medium_variant,232,2090,male,68.495
medium_variant,232,2091,male,67.928
medium_variant,232,2092,male,67.363
medium_variant,232,2093,male,66.808
medium_variant,232,2094,male,66.269
medium_variant,232,2095,male,65.752
medium_variant,232,2096,male,65.29
medium_variant,232,2097,male,64.842
medium_variant,232,2098,male,64.409
medium_variant,232,2099,male,63.994
medium_variant,232,2100,male,63.599
estimates,232,1950,female,189.574
estimates,232,1951,female,190.029
estimates,232,1952,female,189.12
estimates,232,1953,female,187.917
estimates,232,1954,female,186.802
estimates,232,1955,female,185.688
estimates,232,1956,female,185.177
estimates,232,1957,female,184.854
estimates,232,1958,female,184.337
estimates,232,1959,female,183.37
estimates,232,1960,female,181.979
estimates,232,1961,female,182.634
estimates,232,1962,female,182.321
estimates,232,1963,female,181.391
estimates,232,1964,female,180.267
estimates,232,1965,female,179.109
estimates,232,1966,female,179.025
estimates,232,1967,female,178.735
estimates,232,1968,female,178.23
estimates,232,1969,female,177.429
estimates,232,1970,female,176.379
estimates,232,1971,female,176.523
estimates,232,1972,female,176.21
estimates,232,1973,female,175.721
estimates,232,1974,female,175.387
estimates,232,1975,female,175.354
estimates,232,1976,female,176.462
estimates,232,1977,female,177.715
estimates,232,1978,female,178.96
estimates,232,1979,female,179.976
estimates,232,1980,female,180.656
estimates,232,1981,female,181.932
estimates,232,1982,female,182.847
estimates,232,1983,female,183.443
estimates,232,1984,female,183.803
estimates,232,1985,female,183.983
estimates,232,1986,female,185.306
estimates,232,1987,female,186.465
estimates,232,1988,female,187.408
estimates,232,1989,female,187.96
estimates,232,1990,female,187.97
estimates,232,1991,female,190.625
estimates,232,1992,female,193.777
estimates,232,1993,female,197.778
estimates,232,1994,female,203.171
estimates,232,1995,female,210.447
estimates,232,1996,female,211.743
estimates,232,1997,female,213.089
estimates,232,1998,female,214.289
estimates,232,1999,female,215.096
estimates,232,2000,female,215.463
estimates,232,2001,female,213.782
estimates,232,2002,female,211.392
estimates,232,2003,female,208.2
estimates,232,2004,female,204.053
estimates,232,2005,female,198.958
estimates,232,2006,female,196.259
estimates,232,2007,female,193.038
estimates,232,2008,female,189.636
estimates,232,2009,female,186.405
estimates,232,2010,female,183.499
estimates,232,2011,female,179.962
estimates,232,2012,female,176.543
estimates,232,2013,female,173.464
estimates,232,2014,female,170.958
estimates,232,2015,female,169.146
medium_variant,232,2015,female,169.146
medium_variant,232,2016,female,166.791
medium_variant,232,2017,female,164.95
medium_variant,232,2018,female,163.445
medium_variant,232,2019,female,162.058
medium_variant,232,2020,female,160.675
medium_variant,232,2021,female,159.386
medium_variant,232,2022,female,158.037
medium_variant,232,2023,female,156.525
medium_variant,232,2024,female,154.736
medium_variant,232,2025,female,152.611
medium_variant,232,2026,female,150.197
medium_variant,232,2027,female,147.504
medium_variant,232,2028,female,144.603
medium_variant,232,2029,female,141.56
medium_variant,232,2030,female,138.442
medium_variant,232,2031,female,135.344
medium_variant,232,2032,female,132.192
medium_variant,232,2033,female,129.08
medium_variant,232,2034,female,126.113
medium_variant,232,2035,female,123.346
medium_variant,232,2036,female,120.841
medium_variant,232,2037,female,118.492
medium_variant,232,2038,female,116.304
medium_variant,232,2039,female,114.272
medium_variant,232,2040,female,112.384
medium_variant,232,2041,female,110.676
medium_variant,232,2042,female,109.077
medium_variant,232,2043,female,107.587
medium_variant,232,2044,female,106.209
medium_variant,232,2045,female,104.937
medium_variant,232,2046,female,103.791
medium_variant,232,2047,female,102.716
medium_variant,232,2048,female,101.688
medium_variant,232,2049,female,100.683
medium_variant,232,2050,female,99.682
medium_variant,232,2051,female,98.722
medium_variant,232,2052,female,97.759
medium_variant,232,2053,female,96.77
medium_variant,232,2054,female,95.725
medium_variant,232,2055,female,94.614
medium_variant,232,2056,female,93.494
medium_variant,232,2057,female,92.314
medium_variant,232,2058,female,91.094
medium_variant,232,2059,female,89.854
medium_variant,232,2060,female,88.614
medium_variant,232,2061,female,87.423
medium_variant,232,2062,female,86.222
medium_variant,232,2063,female,85.042
medium_variant,232,2064,female,83.914
medium_variant,232,2065,female,82.858
medium_variant,232,2066,female,81.909
medium_variant,232,2067,female,81.011
medium_variant,232,2068,female,80.167
medium_variant,232,2069,female,79.373
medium_variant,232,2070,female,78.628
medium_variant,232,2071,female,77.965
medium_variant,232,2072,female,77.336
medium_variant,232,2073,female,76.732
medium_variant,232,2074,female,76.14
medium_variant,232,2075,female,75.552
medium_variant,232,2076,female,74.991
medium_variant,232,2077,female,74.428
medium_variant,232,2078,female,73.863
medium_variant,232,2079,female,73.293
medium_variant,232,2080,female,72.721
medium_variant,232,2081,female,72.176
medium_variant,232,2082,female,71.621
medium_variant,232,2083,female,71.057
medium_variant,232,2084,female,70.485
medium_variant,232,2085,female,69.908
medium_variant,232,2086,female,69.356
medium_variant,232,2087,female,68.794
medium_variant,232,2088,female,68.226
medium_variant,232,2089,female,67.66
medium_variant,232,2090,female,67.102
medium_variant,232,2091,female,66.577
medium_variant,232,2092,female,66.055
medium_variant,232,2093,female,65.542
medium_variant,232,2094,female,65.045
medium_variant,232,2095,female,64.57
medium_variant,232,2096,female,64.143
medium_variant,232,2097,female,63.731
medium_variant,232,2098,female,63.334
medium_variant,232,2099,female,62.956
medium_variant,232,2100,female,62.596
