variant,country,year,gender,childdependencyratio2569
medium_variant,894,2034,male,167.949
medium_variant,894,2035,male,165.949
medium_variant,894,2036,male,164.12
medium_variant,894,2037,male,162.317
medium_variant,894,2038,male,160.528
medium_variant,894,2039,male,158.739
medium_variant,894,2040,male,156.943
medium_variant,894,2041,male,155.259
medium_variant,894,2042,male,153.554
medium_variant,894,2043,male,151.829
medium_variant,894,2044,male,150.083
medium_variant,894,2045,male,148.321
medium_variant,894,2046,male,146.669
medium_variant,894,2047,male,144.982
medium_variant,894,2048,male,143.278
medium_variant,894,2049,male,141.573
medium_variant,894,2050,male,139.878
medium_variant,894,2051,male,138.306
medium_variant,894,2052,male,136.731
medium_variant,894,2053,male,135.161
medium_variant,894,2054,male,133.596
medium_variant,894,2055,male,132.041
medium_variant,894,2056,male,130.624
medium_variant,894,2057,male,129.194
medium_variant,894,2058,male,127.766
medium_variant,894,2059,male,126.363
medium_variant,894,2060,male,124.994
medium_variant,894,2061,male,123.745
medium_variant,894,2062,male,122.514
medium_variant,894,2063,male,121.298
medium_variant,894,2064,male,120.093
medium_variant,894,2065,male,118.897
medium_variant,894,2066,male,117.819
medium_variant,894,2067,male,116.732
medium_variant,894,2068,male,115.638
medium_variant,894,2069,male,114.539
medium_variant,894,2070,male,113.437
medium_variant,894,2071,male,112.426
medium_variant,894,2072,male,111.4
medium_variant,894,2073,male,110.363
medium_variant,894,2074,male,109.318
medium_variant,894,2075,male,108.268
medium_variant,894,2076,male,107.306
medium_variant,894,2077,male,106.327
medium_variant,894,2078,male,105.341
medium_variant,894,2079,male,104.358
medium_variant,894,2080,male,103.386
medium_variant,894,2081,male,102.509
medium_variant,894,2082,male,101.629
medium_variant,894,2083,male,100.749
medium_variant,894,2084,male,99.871
medium_variant,894,2085,male,98.999
medium_variant,894,2086,male,98.209
medium_variant,894,2087,male,97.413
medium_variant,894,2088,male,96.614
medium_variant,894,2089,male,95.815
medium_variant,894,2090,male,95.018
medium_variant,894,2091,male,94.297
medium_variant,894,2092,male,93.567
medium_variant,894,2093,male,92.83
medium_variant,894,2094,male,92.089
medium_variant,894,2095,male,91.346
medium_variant,894,2096,male,90.67
medium_variant,894,2097,male,89.982
medium_variant,894,2098,male,89.284
medium_variant,894,2099,male,88.58
medium_variant,894,2100,male,87.872
estimates,894,1950,female,186.513
estimates,894,1951,female,186.626
estimates,894,1952,female,186.541
estimates,894,1953,female,186.379
estimates,894,1954,female,186.122
estimates,894,1955,female,185.745
estimates,894,1956,female,186.513
estimates,894,1957,female,186.996
estimates,894,1958,female,187.283
estimates,894,1959,female,187.528
estimates,894,1960,female,187.843
estimates,894,1961,female,189.404
estimates,894,1962,female,190.815
estimates,894,1963,female,192.078
estimates,894,1964,female,193.14
estimates,894,1965,female,193.978
estimates,894,1966,female,196.022
estimates,894,1967,female,197.565
estimates,894,1968,female,198.795
estimates,894,1969,female,199.956
estimates,894,1970,female,201.197
estimates,894,1971,female,202.977
estimates,894,1972,female,204.672
estimates,894,1973,female,206.19
estimates,894,1974,female,207.374
estimates,894,1975,female,208.176
estimates,894,1976,female,210.232
estimates,894,1977,female,211.681
estimates,894,1978,female,212.637
estimates,894,1979,female,213.239
estimates,894,1980,female,213.543
estimates,894,1981,female,214.399
estimates,894,1982,female,214.724
estimates,894,1983,female,214.559
estimates,894,1984,female,213.917
estimates,894,1985,female,212.84
estimates,894,1986,female,213.583
estimates,894,1987,female,213.969
estimates,894,1988,female,214.025
estimates,894,1989,female,213.793
estimates,894,1990,female,213.308
estimates,894,1991,female,214.677
estimates,894,1992,female,215.733
estimates,894,1993,female,216.463
estimates,894,1994,female,216.874
estimates,894,1995,female,216.986
estimates,894,1996,female,217.801
estimates,894,1997,female,218.198
estimates,894,1998,female,218.175
estimates,894,1999,female,217.73
estimates,894,2000,female,216.898
estimates,894,2001,female,217.654
estimates,894,2002,female,218.161
estimates,894,2003,female,218.494
estimates,894,2004,female,218.719
estimates,894,2005,female,218.842
estimates,894,2006,female,218.206
estimates,894,2007,female,217.412
estimates,894,2008,female,216.532
estimates,894,2009,female,215.639
estimates,894,2010,female,214.753
estimates,894,2011,female,212.435
estimates,894,2012,female,210.167
estimates,894,2013,female,207.913
estimates,894,2014,female,205.628
estimates,894,2015,female,203.307
medium_variant,894,2015,female,203.307
medium_variant,894,2016,female,201.12
medium_variant,894,2017,female,198.89
medium_variant,894,2018,female,196.597
medium_variant,894,2019,female,194.215
medium_variant,894,2020,female,191.733
medium_variant,894,2021,female,189.44
medium_variant,894,2022,female,187.017
medium_variant,894,2023,female,184.511
medium_variant,894,2024,female,181.96
medium_variant,894,2025,female,179.388
medium_variant,894,2026,female,176.932
medium_variant,894,2027,female,174.433
medium_variant,894,2028,female,171.95
medium_variant,894,2029,female,169.539
medium_variant,894,2030,female,167.23
medium_variant,894,2031,female,165.152
medium_variant,894,2032,female,163.136
medium_variant,894,2033,female,161.184
medium_variant,894,2034,female,159.294
medium_variant,894,2035,female,157.461
medium_variant,894,2036,female,155.799
medium_variant,894,2037,female,154.166
medium_variant,894,2038,female,152.549
medium_variant,894,2039,female,150.933
medium_variant,894,2040,female,149.309
medium_variant,894,2041,female,147.791
medium_variant,894,2042,female,146.253
medium_variant,894,2043,female,144.695
medium_variant,894,2044,female,143.119
medium_variant,894,2045,female,141.526
medium_variant,894,2046,female,140.035
medium_variant,894,2047,female,138.513
medium_variant,894,2048,female,136.976
medium_variant,894,2049,female,135.437
medium_variant,894,2050,female,133.907
medium_variant,894,2051,female,132.476
medium_variant,894,2052,female,131.043
medium_variant,894,2053,female,129.615
medium_variant,894,2054,female,128.195
medium_variant,894,2055,female,126.785
medium_variant,894,2056,female,125.479
medium_variant,894,2057,female,124.166
medium_variant,894,2058,female,122.86
medium_variant,894,2059,female,121.58
medium_variant,894,2060,female,120.333
medium_variant,894,2061,female,119.177
medium_variant,894,2062,female,118.044
medium_variant,894,2063,female,116.929
medium_variant,894,2064,female,115.827
medium_variant,894,2065,female,114.734
medium_variant,894,2066,female,113.729
medium_variant,894,2067,female,112.721
medium_variant,894,2068,female,111.709
medium_variant,894,2069,female,110.695
medium_variant,894,2070,female,109.677
medium_variant,894,2071,female,108.72
medium_variant,894,2072,female,107.752
medium_variant,894,2073,female,106.778
medium_variant,894,2074,female,105.801
medium_variant,894,2075,female,104.823
medium_variant,894,2076,female,103.909
medium_variant,894,2077,female,102.985
medium_variant,894,2078,female,102.061
medium_variant,894,2079,female,101.146
medium_variant,894,2080,female,100.245
medium_variant,894,2081,female,99.419
medium_variant,894,2082,female,98.594
medium_variant,894,2083,female,97.776
medium_variant,894,2084,female,96.966
medium_variant,894,2085,female,96.165
medium_variant,894,2086,female,95.425
medium_variant,894,2087,female,94.686
medium_variant,894,2088,female,93.95
medium_variant,894,2089,female,93.217
medium_variant,894,2090,female,92.49
medium_variant,894,2091,female,91.818
medium_variant,894,2092,female,91.142
medium_variant,894,2093,female,90.464
medium_variant,894,2094,female,89.785
medium_variant,894,2095,female,89.106
medium_variant,894,2096,female,88.474
medium_variant,894,2097,female,87.834
medium_variant,894,2098,female,87.189
medium_variant,894,2099,female,86.539
medium_variant,894,2100,female,85.888
