variant,country,year,gender,childdependencyratio2569
medium_variant,12,2024,female,84.809
medium_variant,12,2025,female,84.856
medium_variant,12,2026,female,85.147
medium_variant,12,2027,female,85.341
medium_variant,12,2028,female,85.372
medium_variant,12,2029,female,85.185
medium_variant,12,2030,female,84.726
medium_variant,12,2031,female,84.005
medium_variant,12,2032,female,83.014
medium_variant,12,2033,female,81.775
medium_variant,12,2034,female,80.301
medium_variant,12,2035,female,78.626
medium_variant,12,2036,female,76.849
medium_variant,12,2037,female,74.9
medium_variant,12,2038,female,72.914
medium_variant,12,2039,female,71.069
medium_variant,12,2040,female,69.465
medium_variant,12,2041,female,68.147
medium_variant,12,2042,female,67.04
medium_variant,12,2043,female,66.135
medium_variant,12,2044,female,65.39
medium_variant,12,2045,female,64.78
medium_variant,12,2046,female,64.343
medium_variant,12,2047,female,64.031
medium_variant,12,2048,female,63.833
medium_variant,12,2049,female,63.734
medium_variant,12,2050,female,63.713
medium_variant,12,2051,female,63.774
medium_variant,12,2052,female,63.881
medium_variant,12,2053,female,64.018
medium_variant,12,2054,female,64.164
medium_variant,12,2055,female,64.301
medium_variant,12,2056,female,64.401
medium_variant,12,2057,female,64.486
medium_variant,12,2058,female,64.518
medium_variant,12,2059,female,64.454
medium_variant,12,2060,female,64.271
medium_variant,12,2061,female,63.984
medium_variant,12,2062,female,63.597
medium_variant,12,2063,female,63.113
medium_variant,12,2064,female,62.542
medium_variant,12,2065,female,61.902
medium_variant,12,2066,female,61.242
medium_variant,12,2067,female,60.517
medium_variant,12,2068,female,59.773
medium_variant,12,2069,female,59.062
medium_variant,12,2070,female,58.422
medium_variant,12,2071,female,57.879
medium_variant,12,2072,female,57.393
medium_variant,12,2073,female,56.982
medium_variant,12,2074,female,56.662
medium_variant,12,2075,female,56.441
medium_variant,12,2076,female,56.34
medium_variant,12,2077,female,56.334
medium_variant,12,2078,female,56.403
medium_variant,12,2079,female,56.513
medium_variant,12,2080,female,56.637
medium_variant,12,2081,female,56.785
medium_variant,12,2082,female,56.938
medium_variant,12,2083,female,57.093
medium_variant,12,2084,female,57.252
medium_variant,12,2085,female,57.411
medium_variant,12,2086,female,57.565
medium_variant,12,2087,female,57.707
medium_variant,12,2088,female,57.828
medium_variant,12,2089,female,57.92
medium_variant,12,2090,female,57.974
medium_variant,12,2091,female,57.995
medium_variant,12,2092,female,57.979
medium_variant,12,2093,female,57.926
medium_variant,12,2094,female,57.836
medium_variant,12,2095,female,57.712
medium_variant,12,2096,female,57.57
medium_variant,12,2097,female,57.396
medium_variant,12,2098,female,57.198
medium_variant,12,2099,female,56.991
medium_variant,12,2100,female,56.79
