variant,country,year,gender,childdependencyratio2569
medium_variant,72,2055,male,65.992
medium_variant,72,2056,male,65.618
medium_variant,72,2057,male,65.223
medium_variant,72,2058,male,64.802
medium_variant,72,2059,male,64.354
medium_variant,72,2060,male,63.877
medium_variant,72,2061,male,63.494
medium_variant,72,2062,male,63.078
medium_variant,72,2063,male,62.63
medium_variant,72,2064,male,62.153
medium_variant,72,2065,male,61.652
medium_variant,72,2066,male,61.242
medium_variant,72,2067,male,60.803
medium_variant,72,2068,male,60.348
medium_variant,72,2069,male,59.888
medium_variant,72,2070,male,59.432
medium_variant,72,2071,male,59.09
medium_variant,72,2072,male,58.742
medium_variant,72,2073,male,58.4
medium_variant,72,2074,male,58.078
medium_variant,72,2075,male,57.785
medium_variant,72,2076,male,57.619
medium_variant,72,2077,male,57.472
medium_variant,72,2078,male,57.337
medium_variant,72,2079,male,57.203
medium_variant,72,2080,male,57.062
medium_variant,72,2081,male,57.008
medium_variant,72,2082,male,56.939
medium_variant,72,2083,male,56.858
medium_variant,72,2084,male,56.768
medium_variant,72,2085,male,56.67
medium_variant,72,2086,male,56.646
medium_variant,72,2087,male,56.606
medium_variant,72,2088,male,56.55
medium_variant,72,2089,male,56.478
medium_variant,72,2090,male,56.388
medium_variant,72,2091,male,56.363
medium_variant,72,2092,male,56.314
medium_variant,72,2093,male,56.246
medium_variant,72,2094,male,56.161
medium_variant,72,2095,male,56.062
medium_variant,72,2096,male,56.026
medium_variant,72,2097,male,55.971
medium_variant,72,2098,male,55.899
medium_variant,72,2099,male,55.816
medium_variant,72,2100,male,55.725
estimates,72,1950,female,162.059
estimates,72,1951,female,164.372
estimates,72,1952,female,168.248
estimates,72,1953,female,171.671
estimates,72,1954,female,173.909
estimates,72,1955,female,175.173
estimates,72,1956,female,178.866
estimates,72,1957,female,180.836
estimates,72,1958,female,182.114
estimates,72,1959,female,183.522
estimates,72,1960,female,185.295
estimates,72,1961,female,186.035
estimates,72,1962,female,187.28
estimates,72,1963,female,188.904
estimates,72,1964,female,190.583
estimates,72,1965,female,192.26
estimates,72,1966,female,194.419
estimates,72,1967,female,196.423
estimates,72,1968,female,198.368
estimates,72,1969,female,200.448
estimates,72,1970,female,202.734
estimates,72,1971,female,205.47
estimates,72,1972,female,208.162
estimates,72,1973,female,210.488
estimates,72,1974,female,211.935
estimates,72,1975,female,212.289
estimates,72,1976,female,211.644
estimates,72,1977,female,209.92
estimates,72,1978,female,207.515
estimates,72,1979,female,204.942
estimates,72,1980,female,202.481
estimates,72,1981,female,201.576
estimates,72,1982,female,200.624
estimates,72,1983,female,199.626
estimates,72,1984,female,198.467
estimates,72,1985,female,197.064
estimates,72,1986,female,195.926
estimates,72,1987,female,194.205
estimates,72,1988,female,192.05
estimates,72,1989,female,189.697
estimates,72,1990,female,187.239
estimates,72,1991,female,184.487
estimates,72,1992,female,181.852
estimates,72,1993,female,179.144
estimates,72,1994,female,176.111
estimates,72,1995,female,172.687
estimates,72,1996,female,170.828
estimates,72,1997,female,168.597
estimates,72,1998,female,166.02
estimates,72,1999,female,163.13
estimates,72,2000,female,159.919
estimates,72,2001,female,157.359
estimates,72,2002,female,154.592
estimates,72,2003,female,151.65
estimates,72,2004,female,148.528
estimates,72,2005,female,145.225
estimates,72,2006,female,140.938
estimates,72,2007,female,136.662
estimates,72,2008,female,132.523
estimates,72,2009,female,128.677
estimates,72,2010,female,125.208
estimates,72,2011,female,121.769
estimates,72,2012,female,118.684
estimates,72,2013,female,115.907
estimates,72,2014,female,113.343
estimates,72,2015,female,110.924
medium_variant,72,2015,female,110.924
medium_variant,72,2016,female,108.796
medium_variant,72,2017,female,106.643
medium_variant,72,2018,female,104.54
medium_variant,72,2019,female,102.576
medium_variant,72,2020,female,100.776
medium_variant,72,2021,female,98.987
medium_variant,72,2022,female,97.4
medium_variant,72,2023,female,95.939
medium_variant,72,2024,female,94.514
medium_variant,72,2025,female,93.092
medium_variant,72,2026,female,91.892
medium_variant,72,2027,female,90.681
medium_variant,72,2028,female,89.448
medium_variant,72,2029,female,88.2
medium_variant,72,2030,female,86.934
medium_variant,72,2031,female,85.768
medium_variant,72,2032,female,84.577
medium_variant,72,2033,female,83.343
medium_variant,72,2034,female,82.031
medium_variant,72,2035,female,80.629
medium_variant,72,2036,female,79.285
medium_variant,72,2037,female,77.856
medium_variant,72,2038,female,76.402
medium_variant,72,2039,female,75.002
medium_variant,72,2040,female,73.702
medium_variant,72,2041,female,72.606
medium_variant,72,2042,female,71.58
medium_variant,72,2043,female,70.631
medium_variant,72,2044,female,69.755
medium_variant,72,2045,female,68.951
medium_variant,72,2046,female,68.318
medium_variant,72,2047,female,67.743
medium_variant,72,2048,female,67.21
medium_variant,72,2049,female,66.696
medium_variant,72,2050,female,66.188
medium_variant,72,2051,female,65.77
medium_variant,72,2052,female,65.35
medium_variant,72,2053,female,64.926
medium_variant,72,2054,female,64.499
medium_variant,72,2055,female,64.067
medium_variant,72,2056,female,63.707
medium_variant,72,2057,female,63.335
medium_variant,72,2058,female,62.948
medium_variant,72,2059,female,62.543
medium_variant,72,2060,female,62.119
medium_variant,72,2061,female,61.751
medium_variant,72,2062,female,61.363
medium_variant,72,2063,female,60.951
medium_variant,72,2064,female,60.52
medium_variant,72,2065,female,60.071
medium_variant,72,2066,female,59.679
medium_variant,72,2067,female,59.267
medium_variant,72,2068,female,58.845
medium_variant,72,2069,female,58.424
medium_variant,72,2070,female,58.014
medium_variant,72,2071,female,57.684
medium_variant,72,2072,female,57.356
medium_variant,72,2073,female,57.042
medium_variant,72,2074,female,56.756
medium_variant,72,2075,female,56.503
medium_variant,72,2076,female,56.348
medium_variant,72,2077,female,56.222
medium_variant,72,2078,female,56.116
medium_variant,72,2079,female,56.018
medium_variant,72,2080,female,55.918
medium_variant,72,2081,female,55.877
medium_variant,72,2082,female,55.829
medium_variant,72,2083,female,55.774
medium_variant,72,2084,female,55.716
medium_variant,72,2085,female,55.654
medium_variant,72,2086,female,55.64
medium_variant,72,2087,female,55.615
medium_variant,72,2088,female,55.581
medium_variant,72,2089,female,55.534
medium_variant,72,2090,female,55.477
medium_variant,72,2091,female,55.459
medium_variant,72,2092,female,55.424
medium_variant,72,2093,female,55.376
medium_variant,72,2094,female,55.316
medium_variant,72,2095,female,55.247
medium_variant,72,2096,female,55.217
medium_variant,72,2097,female,55.174
medium_variant,72,2098,female,55.12
medium_variant,72,2099,female,55.059
medium_variant,72,2100,female,54.995
