variant,country,year,gender,childdependencyratio2569
medium_variant,270,2092,male,71.522
medium_variant,270,2093,male,70.979
medium_variant,270,2094,male,70.427
medium_variant,270,2095,male,69.871
medium_variant,270,2096,male,69.454
medium_variant,270,2097,male,69.021
medium_variant,270,2098,male,68.581
medium_variant,270,2099,male,68.135
medium_variant,270,2100,male,67.684
estimates,270,1950,female,156.458
estimates,270,1951,female,159.435
estimates,270,1952,female,160.679
estimates,270,1953,female,161.218
estimates,270,1954,female,161.735
estimates,270,1955,female,162.44
estimates,270,1956,female,163.881
estimates,270,1957,female,164.56
estimates,270,1958,female,164.066
estimates,270,1959,female,161.903
estimates,270,1960,female,157.817
estimates,270,1961,female,158.343
estimates,270,1962,female,158.364
estimates,270,1963,female,158.05
estimates,270,1964,female,158.032
estimates,270,1965,female,158.751
estimates,270,1966,female,162.495
estimates,270,1967,female,166.063
estimates,270,1968,female,168.997
estimates,270,1969,female,170.644
estimates,270,1970,female,170.687
estimates,270,1971,female,174.111
estimates,270,1972,female,177.086
estimates,270,1973,female,180.041
estimates,270,1974,female,183.182
estimates,270,1975,female,185.972
estimates,270,1976,female,190.826
estimates,270,1977,female,195.163
estimates,270,1978,female,198.136
estimates,270,1979,female,199.168
estimates,270,1980,female,198.227
estimates,270,1981,female,199.146
estimates,270,1982,female,199.613
estimates,270,1983,female,200.369
estimates,270,1984,female,202.204
estimates,270,1985,female,205.066
estimates,270,1986,female,210.724
estimates,270,1987,female,215.704
estimates,270,1988,female,218.963
estimates,270,1989,female,219.6
estimates,270,1990,female,217.453
estimates,270,1991,female,215.512
estimates,270,1992,female,213.458
estimates,270,1993,female,211.592
estimates,270,1994,female,210.397
estimates,270,1995,female,209.988
estimates,270,1996,female,212.62
estimates,270,1997,female,215.117
estimates,270,1998,female,216.926
estimates,270,1999,female,217.488
estimates,270,2000,female,216.602
estimates,270,2001,female,215.506
estimates,270,2002,female,213.627
estimates,270,2003,female,211.332
estimates,270,2004,female,209.005
estimates,270,2005,female,206.801
estimates,270,2006,female,205.523
estimates,270,2007,female,204.253
estimates,270,2008,female,202.949
estimates,270,2009,female,201.569
estimates,270,2010,female,200.082
estimates,270,2011,female,199.179
estimates,270,2012,female,198.19
estimates,270,2013,female,197.093
estimates,270,2014,female,195.875
estimates,270,2015,female,194.514
medium_variant,270,2015,female,194.514
medium_variant,270,2016,female,193.779
medium_variant,270,2017,female,192.831
medium_variant,270,2018,female,191.635
medium_variant,270,2019,female,190.182
medium_variant,270,2020,female,188.467
medium_variant,270,2021,female,187.04
medium_variant,270,2022,female,185.392
medium_variant,270,2023,female,183.515
medium_variant,270,2024,female,181.401
medium_variant,270,2025,female,179.073
medium_variant,270,2026,female,177.119
medium_variant,270,2027,female,174.955
medium_variant,270,2028,female,172.603
medium_variant,270,2029,female,170.119
medium_variant,270,2030,female,167.53
medium_variant,270,2031,female,165.332
medium_variant,270,2032,female,163.032
medium_variant,270,2033,female,160.6
medium_variant,270,2034,female,158
medium_variant,270,2035,female,155.233
medium_variant,270,2036,female,152.755
medium_variant,270,2037,female,150.133
medium_variant,270,2038,female,147.42
medium_variant,270,2039,female,144.696
medium_variant,270,2040,female,141.998
medium_variant,270,2041,female,139.687
medium_variant,270,2042,female,137.365
medium_variant,270,2043,female,135.018
medium_variant,270,2044,female,132.633
medium_variant,270,2045,female,130.208
medium_variant,270,2046,female,128.071
medium_variant,270,2047,female,125.894
medium_variant,270,2048,female,123.677
medium_variant,270,2049,female,121.425
medium_variant,270,2050,female,119.143
medium_variant,270,2051,female,117.115
medium_variant,270,2052,female,115.055
medium_variant,270,2053,female,112.973
medium_variant,270,2054,female,110.88
medium_variant,270,2055,female,108.786
medium_variant,270,2056,female,106.938
medium_variant,270,2057,female,105.082
medium_variant,270,2058,female,103.223
medium_variant,270,2059,female,101.374
medium_variant,270,2060,female,99.541
medium_variant,270,2061,female,97.946
medium_variant,270,2062,female,96.353
medium_variant,270,2063,female,94.769
medium_variant,270,2064,female,93.204
medium_variant,270,2065,female,91.663
medium_variant,270,2066,female,90.339
medium_variant,270,2067,female,89.027
medium_variant,270,2068,female,87.728
medium_variant,270,2069,female,86.445
medium_variant,270,2070,female,85.178
medium_variant,270,2071,female,84.107
medium_variant,270,2072,female,83.037
medium_variant,270,2073,female,81.973
medium_variant,270,2074,female,80.921
medium_variant,270,2075,female,79.885
medium_variant,270,2076,female,79.019
medium_variant,270,2077,female,78.156
medium_variant,270,2078,female,77.295
medium_variant,270,2079,female,76.433
medium_variant,270,2080,female,75.572
medium_variant,270,2081,female,74.857
medium_variant,270,2082,female,74.133
medium_variant,270,2083,female,73.4
medium_variant,270,2084,female,72.666
medium_variant,270,2085,female,71.931
medium_variant,270,2086,female,71.332
medium_variant,270,2087,female,70.724
medium_variant,270,2088,female,70.109
medium_variant,270,2089,female,69.487
medium_variant,270,2090,female,68.858
medium_variant,270,2091,female,68.356
medium_variant,270,2092,female,67.835
medium_variant,270,2093,female,67.301
medium_variant,270,2094,female,66.764
medium_variant,270,2095,female,66.229
medium_variant,270,2096,female,65.804
medium_variant,270,2097,female,65.373
medium_variant,270,2098,female,64.942
medium_variant,270,2099,female,64.511
medium_variant,270,2100,female,64.08
