variant,country,year,gender,childdependencyratio2569
medium_variant,504,2095,male,55.205
medium_variant,504,2096,male,55.156
medium_variant,504,2097,male,55.095
medium_variant,504,2098,male,55.03
medium_variant,504,2099,male,54.969
medium_variant,504,2100,male,54.919
estimates,504,1950,female,171.774
estimates,504,1951,female,170.38
estimates,504,1952,female,169.822
estimates,504,1953,female,168.821
estimates,504,1954,female,167.334
estimates,504,1955,female,165.855
estimates,504,1956,female,167.365
estimates,504,1957,female,167.824
estimates,504,1958,female,168.091
estimates,504,1959,female,168.768
estimates,504,1960,female,169.992
estimates,504,1961,female,171.357
estimates,504,1962,female,173.332
estimates,504,1963,female,175.618
estimates,504,1964,female,177.739
estimates,504,1965,female,179.52
estimates,504,1966,female,181.361
estimates,504,1967,female,182.697
estimates,504,1968,female,183.728
estimates,504,1969,female,184.921
estimates,504,1970,female,186.606
estimates,504,1971,female,189.679
estimates,504,1972,female,193.052
estimates,504,1973,female,196.346
estimates,504,1974,female,198.906
estimates,504,1975,female,200.395
estimates,504,1976,female,200.85
estimates,504,1977,female,200.008
estimates,504,1978,female,198.169
estimates,504,1979,female,195.763
estimates,504,1980,female,193.123
estimates,504,1981,female,190.584
estimates,504,1982,female,187.709
estimates,504,1983,female,184.644
estimates,504,1984,female,181.412
estimates,504,1985,female,178.031
estimates,504,1986,female,174.851
estimates,504,1987,female,171.2
estimates,504,1988,female,167.411
estimates,504,1989,female,163.856
estimates,504,1990,female,160.694
estimates,504,1991,female,156.618
estimates,504,1992,female,153.171
estimates,504,1993,female,150.122
estimates,504,1994,female,147.126
estimates,504,1995,female,144.031
estimates,504,1996,female,141.456
estimates,504,1997,female,138.488
estimates,504,1998,female,135.301
estimates,504,1999,female,132.165
estimates,504,2000,female,129.203
estimates,504,2001,female,125.76
estimates,504,2002,female,122.654
estimates,504,2003,female,119.724
estimates,504,2004,female,116.717
estimates,504,2005,female,113.556
estimates,504,2006,female,110.511
estimates,504,2007,female,107.242
estimates,504,2008,female,103.948
estimates,504,2009,female,100.905
estimates,504,2010,female,98.246
estimates,504,2011,female,95.581
estimates,504,2012,female,93.287
estimates,504,2013,female,91.298
estimates,504,2014,female,89.459
estimates,504,2015,female,87.695
medium_variant,504,2015,female,87.695
medium_variant,504,2016,female,86.256
medium_variant,504,2017,female,84.707
medium_variant,504,2018,female,83.19
medium_variant,504,2019,female,81.903
medium_variant,504,2020,female,80.924
medium_variant,504,2021,female,79.907
medium_variant,504,2022,female,79.222
medium_variant,504,2023,female,78.74
medium_variant,504,2024,female,78.273
medium_variant,504,2025,female,77.731
medium_variant,504,2026,female,77.218
medium_variant,504,2027,female,76.62
medium_variant,504,2028,female,75.962
medium_variant,504,2029,female,75.304
medium_variant,504,2030,female,74.67
medium_variant,504,2031,female,74.016
medium_variant,504,2032,female,73.355
medium_variant,504,2033,female,72.666
medium_variant,504,2034,female,71.901
medium_variant,504,2035,female,71.04
medium_variant,504,2036,female,70.084
medium_variant,504,2037,female,69.032
medium_variant,504,2038,female,67.945
medium_variant,504,2039,female,66.906
medium_variant,504,2040,female,65.966
medium_variant,504,2041,female,65.104
medium_variant,504,2042,female,64.317
medium_variant,504,2043,female,63.613
medium_variant,504,2044,female,62.996
medium_variant,504,2045,female,62.463
medium_variant,504,2046,female,61.995
medium_variant,504,2047,female,61.599
medium_variant,504,2048,female,61.264
medium_variant,504,2049,female,60.972
medium_variant,504,2050,female,60.708
medium_variant,504,2051,female,60.444
medium_variant,504,2052,female,60.189
medium_variant,504,2053,female,59.949
medium_variant,504,2054,female,59.734
medium_variant,504,2055,female,59.547
medium_variant,504,2056,female,59.359
medium_variant,504,2057,female,59.184
medium_variant,504,2058,female,59.008
medium_variant,504,2059,female,58.813
medium_variant,504,2060,female,58.587
medium_variant,504,2061,female,58.313
medium_variant,504,2062,female,57.999
medium_variant,504,2063,female,57.659
medium_variant,504,2064,female,57.315
medium_variant,504,2065,female,56.98
medium_variant,504,2066,female,56.642
medium_variant,504,2067,female,56.303
medium_variant,504,2068,female,55.971
medium_variant,504,2069,female,55.652
medium_variant,504,2070,female,55.35
medium_variant,504,2071,female,55.056
medium_variant,504,2072,female,54.769
medium_variant,504,2073,female,54.506
medium_variant,504,2074,female,54.291
medium_variant,504,2075,female,54.138
medium_variant,504,2076,female,54.032
medium_variant,504,2077,female,53.975
medium_variant,504,2078,female,53.959
medium_variant,504,2079,female,53.965
medium_variant,504,2080,female,53.981
medium_variant,504,2081,female,53.992
medium_variant,504,2082,female,54
medium_variant,504,2083,female,54.01
medium_variant,504,2084,female,54.027
medium_variant,504,2085,female,54.056
medium_variant,504,2086,female,54.074
medium_variant,504,2087,female,54.089
medium_variant,504,2088,female,54.103
medium_variant,504,2089,female,54.113
medium_variant,504,2090,female,54.123
medium_variant,504,2091,female,54.116
medium_variant,504,2092,female,54.098
medium_variant,504,2093,female,54.072
medium_variant,504,2094,female,54.042
medium_variant,504,2095,female,54.011
medium_variant,504,2096,female,53.969
medium_variant,504,2097,female,53.917
medium_variant,504,2098,female,53.862
medium_variant,504,2099,female,53.81
medium_variant,504,2100,female,53.766
