variant,country,year,gender,childdependencyratio2569
medium_variant,583,2029,female,112.589
medium_variant,583,2030,female,111.136
medium_variant,583,2031,female,109.517
medium_variant,583,2032,female,108.122
medium_variant,583,2033,female,106.856
medium_variant,583,2034,female,105.666
medium_variant,583,2035,female,104.415
medium_variant,583,2036,female,102.777
medium_variant,583,2037,female,101.171
medium_variant,583,2038,female,99.557
medium_variant,583,2039,female,97.904
medium_variant,583,2040,female,96.234
medium_variant,583,2041,female,94.213
medium_variant,583,2042,female,92.189
medium_variant,583,2043,female,90.232
medium_variant,583,2044,female,88.412
medium_variant,583,2045,female,86.772
medium_variant,583,2046,female,85.11
medium_variant,583,2047,female,83.606
medium_variant,583,2048,female,82.242
medium_variant,583,2049,female,80.944
medium_variant,583,2050,female,79.692
medium_variant,583,2051,female,78.318
medium_variant,583,2052,female,76.972
medium_variant,583,2053,female,75.732
medium_variant,583,2054,female,74.653
medium_variant,583,2055,female,73.786
medium_variant,583,2056,female,72.896
medium_variant,583,2057,female,72.161
medium_variant,583,2058,female,71.587
medium_variant,583,2059,female,71.155
medium_variant,583,2060,female,70.871
medium_variant,583,2061,female,70.507
medium_variant,583,2062,female,70.254
medium_variant,583,2063,female,70.086
medium_variant,583,2064,female,69.991
medium_variant,583,2065,female,69.91
medium_variant,583,2066,female,69.689
medium_variant,583,2067,female,69.45
medium_variant,583,2068,female,69.225
medium_variant,583,2069,female,68.987
medium_variant,583,2070,female,68.708
medium_variant,583,2071,female,68.237
medium_variant,583,2072,female,67.729
medium_variant,583,2073,female,67.165
medium_variant,583,2074,female,66.607
medium_variant,583,2075,female,66.041
medium_variant,583,2076,female,65.312
medium_variant,583,2077,female,64.558
medium_variant,583,2078,female,63.838
medium_variant,583,2079,female,63.131
medium_variant,583,2080,female,62.505
medium_variant,583,2081,female,61.813
medium_variant,583,2082,female,61.149
medium_variant,583,2083,female,60.573
medium_variant,583,2084,female,60.069
medium_variant,583,2085,female,59.671
medium_variant,583,2086,female,59.214
medium_variant,583,2087,female,58.852
medium_variant,583,2088,female,58.56
medium_variant,583,2089,female,58.36
medium_variant,583,2090,female,58.256
medium_variant,583,2091,female,58.1
medium_variant,583,2092,female,58.026
medium_variant,583,2093,female,58.013
medium_variant,583,2094,female,58.061
medium_variant,583,2095,female,58.173
medium_variant,583,2096,female,58.177
medium_variant,583,2097,female,58.208
medium_variant,583,2098,female,58.266
medium_variant,583,2099,female,58.327
medium_variant,583,2100,female,58.373
