variant,country,year,gender,childdependencyratio2569
estimates,807,2012,female,56.605
estimates,807,2013,female,55.263
estimates,807,2014,female,54.007
estimates,807,2015,female,52.806
medium_variant,807,2015,female,52.806
medium_variant,807,2016,female,51.982
medium_variant,807,2017,female,51.153
medium_variant,807,2018,female,50.372
medium_variant,807,2019,female,49.722
medium_variant,807,2020,female,49.239
medium_variant,807,2021,female,48.854
medium_variant,807,2022,female,48.63
medium_variant,807,2023,female,48.525
medium_variant,807,2024,female,48.459
medium_variant,807,2025,female,48.387
medium_variant,807,2026,female,48.343
medium_variant,807,2027,female,48.288
medium_variant,807,2028,female,48.234
medium_variant,807,2029,female,48.211
medium_variant,807,2030,female,48.239
medium_variant,807,2031,female,48.321
medium_variant,807,2032,female,48.439
medium_variant,807,2033,female,48.567
medium_variant,807,2034,female,48.658
medium_variant,807,2035,female,48.684
medium_variant,807,2036,female,48.673
medium_variant,807,2037,female,48.596
medium_variant,807,2038,female,48.471
medium_variant,807,2039,female,48.335
medium_variant,807,2040,female,48.208
medium_variant,807,2041,female,48.121
medium_variant,807,2042,female,48.034
medium_variant,807,2043,female,47.96
medium_variant,807,2044,female,47.912
medium_variant,807,2045,female,47.898
medium_variant,807,2046,female,47.948
medium_variant,807,2047,female,48.027
medium_variant,807,2048,female,48.142
medium_variant,807,2049,female,48.294
medium_variant,807,2050,female,48.484
medium_variant,807,2051,female,48.725
medium_variant,807,2052,female,48.992
medium_variant,807,2053,female,49.287
medium_variant,807,2054,female,49.615
medium_variant,807,2055,female,49.971
medium_variant,807,2056,female,50.355
medium_variant,807,2057,female,50.759
medium_variant,807,2058,female,51.165
medium_variant,807,2059,female,51.546
medium_variant,807,2060,female,51.883
medium_variant,807,2061,female,52.167
medium_variant,807,2062,female,52.396
medium_variant,807,2063,female,52.577
medium_variant,807,2064,female,52.729
medium_variant,807,2065,female,52.859
medium_variant,807,2066,female,52.972
medium_variant,807,2067,female,53.062
medium_variant,807,2068,female,53.123
medium_variant,807,2069,female,53.145
medium_variant,807,2070,female,53.124
medium_variant,807,2071,female,53.072
medium_variant,807,2072,female,52.976
medium_variant,807,2073,female,52.858
medium_variant,807,2074,female,52.742
medium_variant,807,2075,female,52.649
medium_variant,807,2076,female,52.589
medium_variant,807,2077,female,52.547
medium_variant,807,2078,female,52.525
medium_variant,807,2079,female,52.525
medium_variant,807,2080,female,52.545
medium_variant,807,2081,female,52.596
medium_variant,807,2082,female,52.66
medium_variant,807,2083,female,52.742
medium_variant,807,2084,female,52.845
medium_variant,807,2085,female,52.97
medium_variant,807,2086,female,53.108
medium_variant,807,2087,female,53.261
medium_variant,807,2088,female,53.423
medium_variant,807,2089,female,53.59
medium_variant,807,2090,female,53.755
medium_variant,807,2091,female,53.914
medium_variant,807,2092,female,54.061
medium_variant,807,2093,female,54.197
medium_variant,807,2094,female,54.317
medium_variant,807,2095,female,54.421
medium_variant,807,2096,female,54.501
medium_variant,807,2097,female,54.56
medium_variant,807,2098,female,54.598
medium_variant,807,2099,female,54.618
medium_variant,807,2100,female,54.623
