variant,country,year,gender,childdependencyratio2569
medium_variant,231,2065,male,72.793
medium_variant,231,2066,male,72.035
medium_variant,231,2067,male,71.279
medium_variant,231,2068,male,70.525
medium_variant,231,2069,male,69.774
medium_variant,231,2070,male,69.028
medium_variant,231,2071,male,68.343
medium_variant,231,2072,male,67.656
medium_variant,231,2073,male,66.974
medium_variant,231,2074,male,66.306
medium_variant,231,2075,male,65.659
medium_variant,231,2076,male,65.088
medium_variant,231,2077,male,64.526
medium_variant,231,2078,male,63.976
medium_variant,231,2079,male,63.443
medium_variant,231,2080,male,62.928
medium_variant,231,2081,male,62.477
medium_variant,231,2082,male,62.038
medium_variant,231,2083,male,61.612
medium_variant,231,2084,male,61.199
medium_variant,231,2085,male,60.798
medium_variant,231,2086,male,60.457
medium_variant,231,2087,male,60.12
medium_variant,231,2088,male,59.789
medium_variant,231,2089,male,59.468
medium_variant,231,2090,male,59.16
medium_variant,231,2091,male,58.898
medium_variant,231,2092,male,58.643
medium_variant,231,2093,male,58.395
medium_variant,231,2094,male,58.151
medium_variant,231,2095,male,57.913
medium_variant,231,2096,male,57.72
medium_variant,231,2097,male,57.525
medium_variant,231,2098,male,57.33
medium_variant,231,2099,male,57.137
medium_variant,231,2100,male,56.951
estimates,231,1950,female,178.863
estimates,231,1951,female,180.075
estimates,231,1952,female,180.456
estimates,231,1953,female,180.427
estimates,231,1954,female,180.095
estimates,231,1955,female,179.457
estimates,231,1956,female,180.067
estimates,231,1957,female,180.27
estimates,231,1958,female,180.081
estimates,231,1959,female,179.575
estimates,231,1960,female,178.875
estimates,231,1961,female,179.582
estimates,231,1962,female,179.926
estimates,231,1963,female,179.988
estimates,231,1964,female,179.809
estimates,231,1965,female,179.415
estimates,231,1966,female,180.363
estimates,231,1967,female,180.781
estimates,231,1968,female,180.822
estimates,231,1969,female,180.681
estimates,231,1970,female,180.508
estimates,231,1971,female,181.314
estimates,231,1972,female,181.994
estimates,231,1973,female,182.594
estimates,231,1974,female,183.046
estimates,231,1975,female,183.241
estimates,231,1976,female,183.143
estimates,231,1977,female,182.829
estimates,231,1978,female,182.292
estimates,231,1979,female,181.601
estimates,231,1980,female,180.889
estimates,231,1981,female,182.96
estimates,231,1982,female,184.566
estimates,231,1983,female,185.919
estimates,231,1984,female,187.221
estimates,231,1985,female,188.573
estimates,231,1986,female,190.607
estimates,231,1987,female,192.464
estimates,231,1988,female,194.136
estimates,231,1989,female,195.467
estimates,231,1990,female,196.314
estimates,231,1991,female,197.848
estimates,231,1992,female,198.652
estimates,231,1993,female,198.876
estimates,231,1994,female,198.83
estimates,231,1995,female,198.772
estimates,231,1996,female,200.775
estimates,231,1997,female,202.712
estimates,231,1998,female,204.449
estimates,231,1999,female,205.758
estimates,231,2000,female,206.535
estimates,231,2001,female,207.554
estimates,231,2002,female,207.862
estimates,231,2003,female,207.61
estimates,231,2004,female,206.939
estimates,231,2005,female,205.914
estimates,231,2006,female,204.219
estimates,231,2007,female,202.097
estimates,231,2008,female,199.694
estimates,231,2009,female,197.27
estimates,231,2010,female,195.039
estimates,231,2011,female,192.933
estimates,231,2012,female,191.002
estimates,231,2013,female,188.998
estimates,231,2014,female,186.598
estimates,231,2015,female,183.675
medium_variant,231,2015,female,183.675
medium_variant,231,2016,female,180.865
medium_variant,231,2017,female,177.53
medium_variant,231,2018,female,173.834
medium_variant,231,2019,female,169.957
medium_variant,231,2020,female,165.995
medium_variant,231,2021,female,162.066
medium_variant,231,2022,female,158.059
medium_variant,231,2023,female,154.038
medium_variant,231,2024,female,150.049
medium_variant,231,2025,female,146.134
medium_variant,231,2026,female,142.467
medium_variant,231,2027,female,138.859
medium_variant,231,2028,female,135.365
medium_variant,231,2029,female,132.052
medium_variant,231,2030,female,128.944
medium_variant,231,2031,female,126.129
medium_variant,231,2032,female,123.483
medium_variant,231,2033,female,120.952
medium_variant,231,2034,female,118.46
medium_variant,231,2035,female,115.969
medium_variant,231,2036,female,113.614
medium_variant,231,2037,female,111.255
medium_variant,231,2038,female,108.91
medium_variant,231,2039,female,106.604
medium_variant,231,2040,female,104.354
medium_variant,231,2041,female,102.236
medium_variant,231,2042,female,100.159
medium_variant,231,2043,female,98.132
medium_variant,231,2044,female,96.164
medium_variant,231,2045,female,94.26
medium_variant,231,2046,female,92.514
medium_variant,231,2047,female,90.813
medium_variant,231,2048,female,89.156
medium_variant,231,2049,female,87.539
medium_variant,231,2050,female,85.962
medium_variant,231,2051,female,84.491
medium_variant,231,2052,female,83.053
medium_variant,231,2053,female,81.659
medium_variant,231,2054,female,80.317
medium_variant,231,2055,female,79.035
medium_variant,231,2056,female,77.87
medium_variant,231,2057,female,76.748
medium_variant,231,2058,female,75.673
medium_variant,231,2059,female,74.648
medium_variant,231,2060,female,73.676
medium_variant,231,2061,female,72.808
medium_variant,231,2062,female,71.981
medium_variant,231,2063,female,71.186
medium_variant,231,2064,female,70.411
medium_variant,231,2065,female,69.65
medium_variant,231,2066,female,68.956
medium_variant,231,2067,female,68.268
medium_variant,231,2068,female,67.585
medium_variant,231,2069,female,66.907
medium_variant,231,2070,female,66.234
medium_variant,231,2071,female,65.61
medium_variant,231,2072,female,64.986
medium_variant,231,2073,female,64.367
medium_variant,231,2074,female,63.763
medium_variant,231,2075,female,63.18
medium_variant,231,2076,female,62.662
medium_variant,231,2077,female,62.156
medium_variant,231,2078,female,61.664
medium_variant,231,2079,female,61.189
medium_variant,231,2080,female,60.733
medium_variant,231,2081,female,60.332
medium_variant,231,2082,female,59.946
medium_variant,231,2083,female,59.573
medium_variant,231,2084,female,59.213
medium_variant,231,2085,female,58.865
medium_variant,231,2086,female,58.57
medium_variant,231,2087,female,58.278
medium_variant,231,2088,female,57.993
medium_variant,231,2089,female,57.718
medium_variant,231,2090,female,57.454
medium_variant,231,2091,female,57.231
medium_variant,231,2092,female,57.014
medium_variant,231,2093,female,56.804
medium_variant,231,2094,female,56.599
medium_variant,231,2095,female,56.399
medium_variant,231,2096,female,56.238
medium_variant,231,2097,female,56.076
medium_variant,231,2098,female,55.915
medium_variant,231,2099,female,55.757
medium_variant,231,2100,female,55.604
