variant,country,year,gender,childdependencyratio2569
estimates,484,1966,female,196.866
estimates,484,1967,female,198.604
estimates,484,1968,female,200.056
estimates,484,1969,female,201.657
estimates,484,1970,female,203.635
estimates,484,1971,female,205.799
estimates,484,1972,female,208.385
estimates,484,1973,female,210.915
estimates,484,1974,female,212.601
estimates,484,1975,female,213.016
estimates,484,1976,female,213.041
estimates,484,1977,female,211.402
estimates,484,1978,female,208.782
estimates,484,1979,female,206.032
estimates,484,1980,female,203.526
estimates,484,1981,female,199.695
estimates,484,1982,female,196.393
estimates,484,1983,female,193.385
estimates,484,1984,female,190.351
estimates,484,1985,female,187.206
estimates,484,1986,female,183.869
estimates,484,1987,female,180.522
estimates,484,1988,female,177.157
estimates,484,1989,female,173.819
estimates,484,1990,female,170.512
estimates,484,1991,female,167.285
estimates,484,1992,female,163.904
estimates,484,1993,female,160.343
estimates,484,1994,female,156.505
estimates,484,1995,female,152.366
estimates,484,1996,female,147.952
estimates,484,1997,female,143.44
estimates,484,1998,female,139.001
estimates,484,1999,female,134.811
estimates,484,2000,female,130.95
estimates,484,2001,female,127.136
estimates,484,2002,female,123.574
estimates,484,2003,female,120.299
estimates,484,2004,female,117.348
estimates,484,2005,female,114.718
estimates,484,2006,female,112.059
estimates,484,2007,female,109.639
estimates,484,2008,female,107.364
estimates,484,2009,female,105.121
estimates,484,2010,female,102.868
estimates,484,2011,female,100.74
estimates,484,2012,female,98.627
estimates,484,2013,female,96.541
estimates,484,2014,female,94.505
estimates,484,2015,female,92.525
medium_variant,484,2015,female,92.525
medium_variant,484,2016,female,90.744
medium_variant,484,2017,female,88.937
medium_variant,484,2018,female,87.13
medium_variant,484,2019,female,85.347
medium_variant,484,2020,female,83.593
medium_variant,484,2021,female,81.825
medium_variant,484,2022,female,80.108
medium_variant,484,2023,female,78.448
medium_variant,484,2024,female,76.852
medium_variant,484,2025,female,75.333
medium_variant,484,2026,female,73.953
medium_variant,484,2027,female,72.641
medium_variant,484,2028,female,71.394
medium_variant,484,2029,female,70.212
medium_variant,484,2030,female,69.095
medium_variant,484,2031,female,68.074
medium_variant,484,2032,female,67.105
medium_variant,484,2033,female,66.186
medium_variant,484,2034,female,65.309
medium_variant,484,2035,female,64.467
medium_variant,484,2036,female,63.699
medium_variant,484,2037,female,62.951
medium_variant,484,2038,female,62.22
medium_variant,484,2039,female,61.502
medium_variant,484,2040,female,60.794
medium_variant,484,2041,female,60.127
medium_variant,484,2042,female,59.467
medium_variant,484,2043,female,58.819
medium_variant,484,2044,female,58.186
medium_variant,484,2045,female,57.574
medium_variant,484,2046,female,57.011
medium_variant,484,2047,female,56.46
medium_variant,484,2048,female,55.93
medium_variant,484,2049,female,55.433
medium_variant,484,2050,female,54.976
medium_variant,484,2051,female,54.576
medium_variant,484,2052,female,54.209
medium_variant,484,2053,female,53.876
medium_variant,484,2054,female,53.57
medium_variant,484,2055,female,53.29
medium_variant,484,2056,female,53.06
medium_variant,484,2057,female,52.846
medium_variant,484,2058,female,52.652
medium_variant,484,2059,female,52.484
medium_variant,484,2060,female,52.344
medium_variant,484,2061,female,52.242
medium_variant,484,2062,female,52.165
medium_variant,484,2063,female,52.104
medium_variant,484,2064,female,52.044
medium_variant,484,2065,female,51.978
medium_variant,484,2066,female,51.932
medium_variant,484,2067,female,51.872
medium_variant,484,2068,female,51.805
medium_variant,484,2069,female,51.737
medium_variant,484,2070,female,51.675
medium_variant,484,2071,female,51.628
medium_variant,484,2072,female,51.58
medium_variant,484,2073,female,51.537
medium_variant,484,2074,female,51.505
medium_variant,484,2075,female,51.488
medium_variant,484,2076,female,51.505
medium_variant,484,2077,female,51.533
medium_variant,484,2078,female,51.572
medium_variant,484,2079,female,51.619
medium_variant,484,2080,female,51.673
medium_variant,484,2081,female,51.746
medium_variant,484,2082,female,51.821
medium_variant,484,2083,female,51.897
medium_variant,484,2084,female,51.976
medium_variant,484,2085,female,52.056
medium_variant,484,2086,female,52.146
medium_variant,484,2087,female,52.232
medium_variant,484,2088,female,52.316
medium_variant,484,2089,female,52.396
medium_variant,484,2090,female,52.474
medium_variant,484,2091,female,52.56
medium_variant,484,2092,female,52.638
medium_variant,484,2093,female,52.71
medium_variant,484,2094,female,52.776
medium_variant,484,2095,female,52.84
medium_variant,484,2096,female,52.907
medium_variant,484,2097,female,52.968
medium_variant,484,2098,female,53.023
medium_variant,484,2099,female,53.074
medium_variant,484,2100,female,53.121
