variant,country,year,gender,childdependencyratio2569
medium_variant,320,2060,male,67.553
medium_variant,320,2061,male,66.954
medium_variant,320,2062,male,66.374
medium_variant,320,2063,male,65.818
medium_variant,320,2064,male,65.291
medium_variant,320,2065,male,64.797
medium_variant,320,2066,male,64.341
medium_variant,320,2067,male,63.912
medium_variant,320,2068,male,63.499
medium_variant,320,2069,male,63.084
medium_variant,320,2070,male,62.659
medium_variant,320,2071,male,62.246
medium_variant,320,2072,male,61.818
medium_variant,320,2073,male,61.386
medium_variant,320,2074,male,60.963
medium_variant,320,2075,male,60.559
medium_variant,320,2076,male,60.185
medium_variant,320,2077,male,59.825
medium_variant,320,2078,male,59.479
medium_variant,320,2079,male,59.146
medium_variant,320,2080,male,58.826
medium_variant,320,2081,male,58.542
medium_variant,320,2082,male,58.265
medium_variant,320,2083,male,57.998
medium_variant,320,2084,male,57.746
medium_variant,320,2085,male,57.509
medium_variant,320,2086,male,57.302
medium_variant,320,2087,male,57.106
medium_variant,320,2088,male,56.921
medium_variant,320,2089,male,56.745
medium_variant,320,2090,male,56.577
medium_variant,320,2091,male,56.434
medium_variant,320,2092,male,56.294
medium_variant,320,2093,male,56.157
medium_variant,320,2094,male,56.026
medium_variant,320,2095,male,55.903
medium_variant,320,2096,male,55.8
medium_variant,320,2097,male,55.7
medium_variant,320,2098,male,55.602
medium_variant,320,2099,male,55.506
medium_variant,320,2100,male,55.41
estimates,320,1950,female,185
estimates,320,1951,female,185.553
estimates,320,1952,female,186.474
estimates,320,1953,female,186.797
estimates,320,1954,female,186.441
estimates,320,1955,female,185.758
estimates,320,1956,female,187.116
estimates,320,1957,female,187.431
estimates,320,1958,female,187.379
estimates,320,1959,female,187.452
estimates,320,1960,female,187.785
estimates,320,1961,female,188.574
estimates,320,1962,female,189.631
estimates,320,1963,female,190.788
estimates,320,1964,female,191.767
estimates,320,1965,female,192.501
estimates,320,1966,female,194.262
estimates,320,1967,female,195.71
estimates,320,1968,female,196.877
estimates,320,1969,female,197.854
estimates,320,1970,female,198.679
estimates,320,1971,female,200.369
estimates,320,1972,female,201.844
estimates,320,1973,female,203.024
estimates,320,1974,female,203.729
estimates,320,1975,female,203.882
estimates,320,1976,female,204.11
estimates,320,1977,female,203.838
estimates,320,1978,female,203.308
estimates,320,1979,female,202.801
estimates,320,1980,female,202.494
estimates,320,1981,female,202.422
estimates,320,1982,female,202.331
estimates,320,1983,female,202.275
estimates,320,1984,female,202.236
estimates,320,1985,female,202.192
estimates,320,1986,female,202.085
estimates,320,1987,female,201.736
estimates,320,1988,female,201.277
estimates,320,1989,female,200.881
estimates,320,1990,female,200.642
estimates,320,1991,female,200.008
estimates,320,1992,female,199.705
estimates,320,1993,female,199.526
estimates,320,1994,female,199.151
estimates,320,1995,female,198.442
estimates,320,1996,female,197.591
estimates,320,1997,female,196.181
estimates,320,1998,female,194.431
estimates,320,1999,female,192.599
estimates,320,2000,female,190.785
estimates,320,2001,female,188.148
estimates,320,2002,female,185.525
estimates,320,2003,female,182.846
estimates,320,2004,female,179.938
estimates,320,2005,female,176.747
estimates,320,2006,female,173.284
estimates,320,2007,female,169.382
estimates,320,2008,female,165.3
estimates,320,2009,female,161.372
estimates,320,2010,female,157.75
estimates,320,2011,female,153.964
estimates,320,2012,female,150.583
estimates,320,2013,female,147.413
estimates,320,2014,female,144.195
estimates,320,2015,female,140.835
medium_variant,320,2015,female,140.835
medium_variant,320,2016,female,137.697
medium_variant,320,2017,female,134.405
medium_variant,320,2018,female,131.056
medium_variant,320,2019,female,127.782
medium_variant,320,2020,female,124.633
medium_variant,320,2021,female,121.613
medium_variant,320,2022,female,118.671
medium_variant,320,2023,female,115.812
medium_variant,320,2024,female,113.008
medium_variant,320,2025,female,110.253
medium_variant,320,2026,female,107.56
medium_variant,320,2027,female,104.928
medium_variant,320,2028,female,102.405
medium_variant,320,2029,female,100.058
medium_variant,320,2030,female,97.918
medium_variant,320,2031,female,95.991
medium_variant,320,2032,female,94.238
medium_variant,320,2033,female,92.616
medium_variant,320,2034,female,91.069
medium_variant,320,2035,female,89.561
medium_variant,320,2036,female,88.123
medium_variant,320,2037,female,86.723
medium_variant,320,2038,female,85.359
medium_variant,320,2039,female,84.03
medium_variant,320,2040,female,82.736
medium_variant,320,2041,female,81.505
medium_variant,320,2042,female,80.291
medium_variant,320,2043,female,79.103
medium_variant,320,2044,female,77.95
medium_variant,320,2045,female,76.839
medium_variant,320,2046,female,75.791
medium_variant,320,2047,female,74.776
medium_variant,320,2048,female,73.793
medium_variant,320,2049,female,72.835
medium_variant,320,2050,female,71.898
medium_variant,320,2051,female,71.011
medium_variant,320,2052,female,70.142
medium_variant,320,2053,female,69.301
medium_variant,320,2054,female,68.504
medium_variant,320,2055,female,67.761
medium_variant,320,2056,female,67.088
medium_variant,320,2057,female,66.46
medium_variant,320,2058,female,65.87
medium_variant,320,2059,female,65.31
medium_variant,320,2060,female,64.773
medium_variant,320,2061,female,64.282
medium_variant,320,2062,female,63.805
medium_variant,320,2063,female,63.345
medium_variant,320,2064,female,62.911
medium_variant,320,2065,female,62.503
medium_variant,320,2066,female,62.133
medium_variant,320,2067,female,61.786
medium_variant,320,2068,female,61.451
medium_variant,320,2069,female,61.11
medium_variant,320,2070,female,60.757
medium_variant,320,2071,female,60.413
medium_variant,320,2072,female,60.051
medium_variant,320,2073,female,59.682
medium_variant,320,2074,female,59.32
medium_variant,320,2075,female,58.975
medium_variant,320,2076,female,58.657
medium_variant,320,2077,female,58.352
medium_variant,320,2078,female,58.06
medium_variant,320,2079,female,57.779
medium_variant,320,2080,female,57.51
medium_variant,320,2081,female,57.272
medium_variant,320,2082,female,57.041
medium_variant,320,2083,female,56.82
medium_variant,320,2084,female,56.612
medium_variant,320,2085,female,56.419
medium_variant,320,2086,female,56.25
medium_variant,320,2087,female,56.092
medium_variant,320,2088,female,55.945
medium_variant,320,2089,female,55.806
medium_variant,320,2090,female,55.675
medium_variant,320,2091,female,55.564
medium_variant,320,2092,female,55.455
medium_variant,320,2093,female,55.35
medium_variant,320,2094,female,55.25
medium_variant,320,2095,female,55.157
medium_variant,320,2096,female,55.078
medium_variant,320,2097,female,55.002
medium_variant,320,2098,female,54.929
medium_variant,320,2099,female,54.858
medium_variant,320,2100,female,54.788
