variant,country,year,gender,childdependencyratio2569
medium_variant,887,2100,male,53.221
estimates,887,1950,female,170.955
estimates,887,1951,female,172.694
estimates,887,1952,female,173.256
estimates,887,1953,female,173.523
estimates,887,1954,female,173.787
estimates,887,1955,female,173.99
estimates,887,1956,female,174.605
estimates,887,1957,female,175.43
estimates,887,1958,female,176.155
estimates,887,1959,female,176.521
estimates,887,1960,female,176.475
estimates,887,1961,female,178.016
estimates,887,1962,female,178.851
estimates,887,1963,female,179.221
estimates,887,1964,female,179.508
estimates,887,1965,female,179.929
estimates,887,1966,female,181.346
estimates,887,1967,female,182.821
estimates,887,1968,female,184.269
estimates,887,1969,female,185.376
estimates,887,1970,female,186.008
estimates,887,1971,female,187.601
estimates,887,1972,female,188.501
estimates,887,1973,female,189.284
estimates,887,1974,female,190.746
estimates,887,1975,female,193.325
estimates,887,1976,female,195.806
estimates,887,1977,female,199.177
estimates,887,1978,female,203.07
estimates,887,1979,female,206.889
estimates,887,1980,female,210.363
estimates,887,1981,female,214.908
estimates,887,1982,female,218.657
estimates,887,1983,female,221.908
estimates,887,1984,female,225.073
estimates,887,1985,female,228.303
estimates,887,1986,female,231.77
estimates,887,1987,female,235.116
estimates,887,1988,female,238.219
estimates,887,1989,female,240.877
estimates,887,1990,female,243.05
estimates,887,1991,female,239.829
estimates,887,1992,female,236.616
estimates,887,1993,female,233.699
estimates,887,1994,female,231.218
estimates,887,1995,female,229.173
estimates,887,1996,female,232.101
estimates,887,1997,female,234.219
estimates,887,1998,female,235.531
estimates,887,1999,female,236.043
estimates,887,2000,female,235.734
estimates,887,2001,female,234.087
estimates,887,2002,female,232.084
estimates,887,2003,female,229.57
estimates,887,2004,female,226.378
estimates,887,2005,female,222.558
estimates,887,2006,female,219.049
estimates,887,2007,female,214.867
estimates,887,2008,female,210.252
estimates,887,2009,female,205.492
estimates,887,2010,female,200.713
estimates,887,2011,female,196.195
estimates,887,2012,female,191.663
estimates,887,2013,female,187.088
estimates,887,2014,female,182.354
estimates,887,2015,female,177.445
medium_variant,887,2015,female,177.445
medium_variant,887,2016,female,172.675
medium_variant,887,2017,female,167.739
medium_variant,887,2018,female,162.885
medium_variant,887,2019,female,158.397
medium_variant,887,2020,female,154.391
medium_variant,887,2021,female,150.776
medium_variant,887,2022,female,147.541
medium_variant,887,2023,female,144.568
medium_variant,887,2024,female,141.704
medium_variant,887,2025,female,138.87
medium_variant,887,2026,female,136.22
medium_variant,887,2027,female,133.587
medium_variant,887,2028,female,130.952
medium_variant,887,2029,female,128.308
medium_variant,887,2030,female,125.651
medium_variant,887,2031,female,123.102
medium_variant,887,2032,female,120.529
medium_variant,887,2033,female,117.926
medium_variant,887,2034,female,115.277
medium_variant,887,2035,female,112.585
medium_variant,887,2036,female,109.994
medium_variant,887,2037,female,107.356
medium_variant,887,2038,female,104.733
medium_variant,887,2039,female,102.198
medium_variant,887,2040,female,99.788
medium_variant,887,2041,female,97.597
medium_variant,887,2042,female,95.493
medium_variant,887,2043,female,93.474
medium_variant,887,2044,female,91.532
medium_variant,887,2045,female,89.666
medium_variant,887,2046,female,87.977
medium_variant,887,2047,female,86.344
medium_variant,887,2048,female,84.769
medium_variant,887,2049,female,83.249
medium_variant,887,2050,female,81.785
medium_variant,887,2051,female,80.471
medium_variant,887,2052,female,79.181
medium_variant,887,2053,female,77.921
medium_variant,887,2054,female,76.699
medium_variant,887,2055,female,75.515
medium_variant,887,2056,female,74.443
medium_variant,887,2057,female,73.395
medium_variant,887,2058,female,72.356
medium_variant,887,2059,female,71.309
medium_variant,887,2060,female,70.247
medium_variant,887,2061,female,69.257
medium_variant,887,2062,female,68.246
medium_variant,887,2063,female,67.228
medium_variant,887,2064,female,66.218
medium_variant,887,2065,female,65.225
medium_variant,887,2066,female,64.326
medium_variant,887,2067,female,63.432
medium_variant,887,2068,female,62.551
medium_variant,887,2069,female,61.69
medium_variant,887,2070,female,60.856
medium_variant,887,2071,female,60.114
medium_variant,887,2072,female,59.389
medium_variant,887,2073,female,58.687
medium_variant,887,2074,female,58.017
medium_variant,887,2075,female,57.384
medium_variant,887,2076,female,56.849
medium_variant,887,2077,female,56.34
medium_variant,887,2078,female,55.858
medium_variant,887,2079,female,55.399
medium_variant,887,2080,female,54.961
medium_variant,887,2081,female,54.603
medium_variant,887,2082,female,54.258
medium_variant,887,2083,female,53.926
medium_variant,887,2084,female,53.61
medium_variant,887,2085,female,53.309
medium_variant,887,2086,female,53.074
medium_variant,887,2087,female,52.844
medium_variant,887,2088,female,52.622
medium_variant,887,2089,female,52.41
medium_variant,887,2090,female,52.209
medium_variant,887,2091,female,52.065
medium_variant,887,2092,female,51.924
medium_variant,887,2093,female,51.787
medium_variant,887,2094,female,51.656
medium_variant,887,2095,female,51.534
medium_variant,887,2096,female,51.465
medium_variant,887,2097,female,51.395
medium_variant,887,2098,female,51.328
medium_variant,887,2099,female,51.264
medium_variant,887,2100,female,51.207
