variant,country,year,gender,childdependencyratio2569
estimates,148,2002,female,229.396
estimates,148,2003,female,230.541
estimates,148,2004,female,231.248
estimates,148,2005,female,231.475
estimates,148,2006,female,232.412
estimates,148,2007,female,232.823
estimates,148,2008,female,232.736
estimates,148,2009,female,232.222
estimates,148,2010,female,231.369
estimates,148,2011,female,230.991
estimates,148,2012,female,230.173
estimates,148,2013,female,228.998
estimates,148,2014,female,227.517
estimates,148,2015,female,225.751
medium_variant,148,2015,female,225.751
medium_variant,148,2016,female,224.529
medium_variant,148,2017,female,222.967
medium_variant,148,2018,female,221.075
medium_variant,148,2019,female,218.868
medium_variant,148,2020,female,216.376
medium_variant,148,2021,female,214.258
medium_variant,148,2022,female,211.826
medium_variant,148,2023,female,209.135
medium_variant,148,2024,female,206.232
medium_variant,148,2025,female,203.156
medium_variant,148,2026,female,200.455
medium_variant,148,2027,female,197.554
medium_variant,148,2028,female,194.495
medium_variant,148,2029,female,191.317
medium_variant,148,2030,female,188.053
medium_variant,148,2031,female,185.16
medium_variant,148,2032,female,182.142
medium_variant,148,2033,female,179.042
medium_variant,148,2034,female,175.898
medium_variant,148,2035,female,172.738
medium_variant,148,2036,female,169.912
medium_variant,148,2037,female,167.035
medium_variant,148,2038,female,164.123
medium_variant,148,2039,female,161.192
medium_variant,148,2040,female,158.255
medium_variant,148,2041,female,155.624
medium_variant,148,2042,female,152.956
medium_variant,148,2043,female,150.268
medium_variant,148,2044,female,147.579
medium_variant,148,2045,female,144.903
medium_variant,148,2046,female,142.497
medium_variant,148,2047,female,140.076
medium_variant,148,2048,female,137.652
medium_variant,148,2049,female,135.236
medium_variant,148,2050,female,132.841
medium_variant,148,2051,female,130.691
medium_variant,148,2052,female,128.533
medium_variant,148,2053,female,126.383
medium_variant,148,2054,female,124.254
medium_variant,148,2055,female,122.159
medium_variant,148,2056,female,120.295
medium_variant,148,2057,female,118.437
medium_variant,148,2058,female,116.594
medium_variant,148,2059,female,114.771
medium_variant,148,2060,female,112.975
medium_variant,148,2061,female,111.386
medium_variant,148,2062,female,109.798
medium_variant,148,2063,female,108.22
medium_variant,148,2064,female,106.66
medium_variant,148,2065,female,105.125
medium_variant,148,2066,female,103.772
medium_variant,148,2067,female,102.42
medium_variant,148,2068,female,101.075
medium_variant,148,2069,female,99.741
medium_variant,148,2070,female,98.423
medium_variant,148,2071,female,97.263
medium_variant,148,2072,female,96.098
medium_variant,148,2073,female,94.934
medium_variant,148,2074,female,93.78
medium_variant,148,2075,female,92.639
medium_variant,148,2076,female,91.637
medium_variant,148,2077,female,90.633
medium_variant,148,2078,female,89.63
medium_variant,148,2079,female,88.629
medium_variant,148,2080,female,87.633
medium_variant,148,2081,female,86.764
medium_variant,148,2082,female,85.883
medium_variant,148,2083,female,84.995
medium_variant,148,2084,female,84.107
medium_variant,148,2085,female,83.223
medium_variant,148,2086,female,82.448
medium_variant,148,2087,female,81.661
medium_variant,148,2088,female,80.869
medium_variant,148,2089,female,80.078
medium_variant,148,2090,female,79.29
medium_variant,148,2091,female,78.601
medium_variant,148,2092,female,77.905
medium_variant,148,2093,female,77.205
medium_variant,148,2094,female,76.505
medium_variant,148,2095,female,75.806
medium_variant,148,2096,female,75.204
medium_variant,148,2097,female,74.591
medium_variant,148,2098,female,73.969
medium_variant,148,2099,female,73.342
medium_variant,148,2100,female,72.715
