variant,country,year,gender,childdependencyratio2569
medium_variant,100,2038,female,46.5
medium_variant,100,2039,female,46.769
medium_variant,100,2040,female,47.056
medium_variant,100,2041,female,47.407
medium_variant,100,2042,female,47.77
medium_variant,100,2043,female,48.146
medium_variant,100,2044,female,48.526
medium_variant,100,2045,female,48.901
medium_variant,100,2046,female,49.243
medium_variant,100,2047,female,49.542
medium_variant,100,2048,female,49.842
medium_variant,100,2049,female,50.206
medium_variant,100,2050,female,50.679
medium_variant,100,2051,female,51.206
medium_variant,100,2052,female,51.834
medium_variant,100,2053,female,52.524
medium_variant,100,2054,female,53.208
medium_variant,100,2055,female,53.837
medium_variant,100,2056,female,54.392
medium_variant,100,2057,female,54.882
medium_variant,100,2058,female,55.29
medium_variant,100,2059,female,55.588
medium_variant,100,2060,female,55.767
medium_variant,100,2061,female,55.8
medium_variant,100,2062,female,55.693
medium_variant,100,2063,female,55.489
medium_variant,100,2064,female,55.247
medium_variant,100,2065,female,55.01
medium_variant,100,2066,female,54.756
medium_variant,100,2067,female,54.499
medium_variant,100,2068,female,54.26
medium_variant,100,2069,female,54.07
medium_variant,100,2070,female,53.948
medium_variant,100,2071,female,53.887
medium_variant,100,2072,female,53.894
medium_variant,100,2073,female,53.954
medium_variant,100,2074,female,54.036
medium_variant,100,2075,female,54.121
medium_variant,100,2076,female,54.197
medium_variant,100,2077,female,54.261
medium_variant,100,2078,female,54.331
medium_variant,100,2079,female,54.427
medium_variant,100,2080,female,54.561
medium_variant,100,2081,female,54.7
medium_variant,100,2082,female,54.856
medium_variant,100,2083,female,55.03
medium_variant,100,2084,female,55.216
medium_variant,100,2085,female,55.412
medium_variant,100,2086,female,55.583
medium_variant,100,2087,female,55.753
medium_variant,100,2088,female,55.916
medium_variant,100,2089,female,56.062
medium_variant,100,2090,female,56.186
medium_variant,100,2091,female,56.262
medium_variant,100,2092,female,56.308
medium_variant,100,2093,female,56.323
medium_variant,100,2094,female,56.313
medium_variant,100,2095,female,56.278
medium_variant,100,2096,female,56.205
medium_variant,100,2097,female,56.1
medium_variant,100,2098,female,55.977
medium_variant,100,2099,female,55.855
medium_variant,100,2100,female,55.748
