variant,country,year,gender,childdependencyratio2569
medium_variant,784,2022,male,26.731
medium_variant,784,2023,male,26.83
medium_variant,784,2024,male,26.289
medium_variant,784,2025,male,25.301
medium_variant,784,2026,male,26.024
medium_variant,784,2027,male,26.478
medium_variant,784,2028,male,26.448
medium_variant,784,2029,male,25.893
medium_variant,784,2030,male,24.953
medium_variant,784,2031,male,25.501
medium_variant,784,2032,male,25.827
medium_variant,784,2033,male,25.765
medium_variant,784,2034,male,25.287
medium_variant,784,2035,male,24.507
medium_variant,784,2036,male,24.915
medium_variant,784,2037,male,25.164
medium_variant,784,2038,male,25.119
medium_variant,784,2039,male,24.754
medium_variant,784,2040,male,24.154
medium_variant,784,2041,male,24.603
medium_variant,784,2042,male,24.934
medium_variant,784,2043,male,25.03
medium_variant,784,2044,male,24.844
medium_variant,784,2045,male,24.421
medium_variant,784,2046,male,25.097
medium_variant,784,2047,male,25.552
medium_variant,784,2048,male,25.693
medium_variant,784,2049,male,25.523
medium_variant,784,2050,male,25.122
medium_variant,784,2051,male,25.745
medium_variant,784,2052,male,26.176
medium_variant,784,2053,male,26.322
medium_variant,784,2054,male,26.17
medium_variant,784,2055,male,25.787
medium_variant,784,2056,male,26.389
medium_variant,784,2057,male,26.803
medium_variant,784,2058,male,26.948
medium_variant,784,2059,male,26.821
medium_variant,784,2060,male,26.492
medium_variant,784,2061,male,27.123
medium_variant,784,2062,male,27.597
medium_variant,784,2063,male,27.826
medium_variant,784,2064,male,27.788
medium_variant,784,2065,male,27.539
medium_variant,784,2066,male,28.215
medium_variant,784,2067,male,28.728
medium_variant,784,2068,male,28.994
medium_variant,784,2069,male,29.005
medium_variant,784,2070,male,28.819
medium_variant,784,2071,male,29.541
medium_variant,784,2072,male,30.115
medium_variant,784,2073,male,30.453
medium_variant,784,2074,male,30.529
medium_variant,784,2075,male,30.389
medium_variant,784,2076,male,31.124
medium_variant,784,2077,male,31.697
medium_variant,784,2078,male,32.017
medium_variant,784,2079,male,32.057
medium_variant,784,2080,male,31.867
medium_variant,784,2081,male,32.496
medium_variant,784,2082,male,32.946
medium_variant,784,2083,male,33.141
medium_variant,784,2084,male,33.077
medium_variant,784,2085,male,32.814
medium_variant,784,2086,male,33.354
medium_variant,784,2087,male,33.742
medium_variant,784,2088,male,33.909
medium_variant,784,2089,male,33.844
medium_variant,784,2090,male,33.601
medium_variant,784,2091,male,34.113
medium_variant,784,2092,male,34.497
medium_variant,784,2093,male,34.683
medium_variant,784,2094,male,34.656
medium_variant,784,2095,male,34.461
medium_variant,784,2096,male,34.97
medium_variant,784,2097,male,35.36
medium_variant,784,2098,male,35.566
medium_variant,784,2099,male,35.575
medium_variant,784,2100,male,35.429
estimates,784,1950,female,169.28
estimates,784,1951,female,170.906
estimates,784,1952,female,172.499
estimates,784,1953,female,173.794
estimates,784,1954,female,174.839
estimates,784,1955,female,175.738
estimates,784,1956,female,177.83
estimates,784,1957,female,179.416
estimates,784,1958,female,180.813
estimates,784,1959,female,182.501
estimates,784,1960,female,184.571
estimates,784,1961,female,191.451
estimates,784,1962,female,196.903
estimates,784,1963,female,200.46
estimates,784,1964,female,201.862
estimates,784,1965,female,201.142
estimates,784,1966,female,197.831
estimates,784,1967,female,193.035
estimates,784,1968,female,187.531
estimates,784,1969,female,182.364
estimates,784,1970,female,178.276
estimates,784,1971,female,179.873
estimates,784,1972,female,178.55
estimates,784,1973,female,175.915
estimates,784,1974,female,173.653
estimates,784,1975,female,172.805
estimates,784,1976,female,182.98
estimates,784,1977,female,189.195
estimates,784,1978,female,191.689
estimates,784,1979,female,190.771
estimates,784,1980,female,186.99
estimates,784,1981,female,186.917
estimates,784,1982,female,184.594
estimates,784,1983,female,180.147
estimates,784,1984,female,174.44
estimates,784,1985,female,168.208
estimates,784,1986,female,165.757
estimates,784,1987,female,164.756
estimates,784,1988,female,164.639
estimates,784,1989,female,164.591
estimates,784,1990,female,163.825
estimates,784,1991,female,165.009
estimates,784,1992,female,162.967
estimates,784,1993,female,157.987
estimates,784,1994,female,151.154
estimates,784,1995,female,143.826
estimates,784,1996,female,144.988
estimates,784,1997,female,144.834
estimates,784,1998,female,143.534
estimates,784,1999,female,141.388
estimates,784,2000,female,138.655
estimates,784,2001,female,134.565
estimates,784,2002,female,128.732
estimates,784,2003,female,121.291
estimates,784,2004,female,112.971
estimates,784,2005,female,104.696
estimates,784,2006,female,101.641
estimates,784,2007,female,97.193
estimates,784,2008,female,91.7
estimates,784,2009,female,85.641
estimates,784,2010,female,79.497
estimates,784,2011,female,76.533
estimates,784,2012,female,73.607
estimates,784,2013,female,70.734
estimates,784,2014,female,68.028
estimates,784,2015,female,65.591
medium_variant,784,2015,female,65.591
medium_variant,784,2016,female,65.306
medium_variant,784,2017,female,64.952
medium_variant,784,2018,female,64.428
medium_variant,784,2019,female,63.623
medium_variant,784,2020,female,62.514
medium_variant,784,2021,female,62.181
medium_variant,784,2022,female,61.658
medium_variant,784,2023,female,60.872
medium_variant,784,2024,female,59.82
medium_variant,784,2025,female,58.561
medium_variant,784,2026,female,58.354
medium_variant,784,2027,female,57.908
medium_variant,784,2028,female,57.199
medium_variant,784,2029,female,56.235
medium_variant,784,2030,female,55.05
medium_variant,784,2031,female,54.485
medium_variant,784,2032,female,53.698
medium_variant,784,2033,female,52.716
medium_variant,784,2034,female,51.6
medium_variant,784,2035,female,50.425
medium_variant,784,2036,female,50.044
medium_variant,784,2037,female,49.564
medium_variant,784,2038,female,48.99
medium_variant,784,2039,female,48.363
medium_variant,784,2040,female,47.735
medium_variant,784,2041,female,47.878
medium_variant,784,2042,female,47.996
medium_variant,784,2043,female,48.044
medium_variant,784,2044,female,47.997
medium_variant,784,2045,female,47.863
medium_variant,784,2046,female,48.354
medium_variant,784,2047,female,48.752
medium_variant,784,2048,female,49
medium_variant,784,2049,female,49.065
medium_variant,784,2050,female,48.961
medium_variant,784,2051,female,49.426
medium_variant,784,2052,female,49.727
medium_variant,784,2053,female,49.826
medium_variant,784,2054,female,49.715
medium_variant,784,2055,female,49.423
medium_variant,784,2056,female,49.654
medium_variant,784,2057,female,49.702
medium_variant,784,2058,female,49.565
medium_variant,784,2059,female,49.28
medium_variant,784,2060,female,48.899
medium_variant,784,2061,female,49.049
medium_variant,784,2062,female,49.101
medium_variant,784,2063,female,49.037
medium_variant,784,2064,female,48.859
medium_variant,784,2065,female,48.595
medium_variant,784,2066,female,48.827
medium_variant,784,2067,female,48.975
medium_variant,784,2068,female,49.027
medium_variant,784,2069,female,48.995
medium_variant,784,2070,female,48.91
medium_variant,784,2071,female,49.297
medium_variant,784,2072,female,49.633
medium_variant,784,2073,female,49.886
medium_variant,784,2074,female,50.037
medium_variant,784,2075,female,50.096
medium_variant,784,2076,female,50.57
medium_variant,784,2077,female,50.955
medium_variant,784,2078,female,51.222
medium_variant,784,2079,female,51.357
medium_variant,784,2080,female,51.374
medium_variant,784,2081,female,51.744
medium_variant,784,2082,female,52.001
medium_variant,784,2083,female,52.13
medium_variant,784,2084,female,52.137
medium_variant,784,2085,female,52.048
medium_variant,784,2086,female,52.31
medium_variant,784,2087,female,52.48
medium_variant,784,2088,female,52.545
medium_variant,784,2089,female,52.512
medium_variant,784,2090,female,52.403
medium_variant,784,2091,female,52.623
medium_variant,784,2092,female,52.774
medium_variant,784,2093,female,52.843
medium_variant,784,2094,female,52.83
medium_variant,784,2095,female,52.752
medium_variant,784,2096,female,52.978
medium_variant,784,2097,female,53.146
medium_variant,784,2098,female,53.243
medium_variant,784,2099,female,53.27
medium_variant,784,2100,female,53.24
