variant,country,year,gender,childdependencyratio2569
medium_variant,480,2071,male,52.239
medium_variant,480,2072,male,52.555
medium_variant,480,2073,male,52.814
medium_variant,480,2074,male,53.016
medium_variant,480,2075,male,53.16
medium_variant,480,2076,male,53.279
medium_variant,480,2077,male,53.332
medium_variant,480,2078,male,53.335
medium_variant,480,2079,male,53.301
medium_variant,480,2080,male,53.242
medium_variant,480,2081,male,53.208
medium_variant,480,2082,male,53.148
medium_variant,480,2083,male,53.076
medium_variant,480,2084,male,52.993
medium_variant,480,2085,male,52.913
medium_variant,480,2086,male,52.879
medium_variant,480,2087,male,52.844
medium_variant,480,2088,male,52.813
medium_variant,480,2089,male,52.801
medium_variant,480,2090,male,52.801
medium_variant,480,2091,male,52.861
medium_variant,480,2092,male,52.935
medium_variant,480,2093,male,53.019
medium_variant,480,2094,male,53.119
medium_variant,480,2095,male,53.232
medium_variant,480,2096,male,53.383
medium_variant,480,2097,male,53.543
medium_variant,480,2098,male,53.706
medium_variant,480,2099,male,53.866
medium_variant,480,2100,male,54.014
estimates,480,1950,female,192.946
estimates,480,1951,female,193.057
estimates,480,1952,female,193.205
estimates,480,1953,female,193.654
estimates,480,1954,female,194.127
estimates,480,1955,female,194.39
estimates,480,1956,female,195.156
estimates,480,1957,female,195.477
estimates,480,1958,female,195.461
estimates,480,1959,female,195.428
estimates,480,1960,female,195.576
estimates,480,1961,female,196.134
estimates,480,1962,female,196.854
estimates,480,1963,female,197.403
estimates,480,1964,female,197.218
estimates,480,1965,female,196.054
estimates,480,1966,female,194.923
estimates,480,1967,female,192.16
estimates,480,1968,female,188.381
estimates,480,1969,female,184.465
estimates,480,1970,female,180.802
estimates,480,1971,female,175.485
estimates,480,1972,female,170.742
estimates,480,1973,female,166.185
estimates,480,1974,female,161.503
estimates,480,1975,female,156.803
estimates,480,1976,female,153.466
estimates,480,1977,female,149.936
estimates,480,1978,female,146.433
estimates,480,1979,female,143.103
estimates,480,1980,female,139.784
estimates,480,1981,female,136.594
estimates,480,1982,female,133.544
estimates,480,1983,female,130.556
estimates,480,1984,female,127.569
estimates,480,1985,female,124.612
estimates,480,1986,female,121.533
estimates,480,1987,female,118.44
estimates,480,1988,female,115.404
estimates,480,1989,female,112.522
estimates,480,1990,female,109.845
estimates,480,1991,female,106.54
estimates,480,1992,female,103.56
estimates,480,1993,female,100.806
estimates,480,1994,female,98.074
estimates,480,1995,female,95.254
estimates,480,1996,female,93.115
estimates,480,1997,female,90.945
estimates,480,1998,female,88.975
estimates,480,1999,female,87.388
estimates,480,2000,female,86.06
estimates,480,2001,female,83.417
estimates,480,2002,female,81.084
estimates,480,2003,female,78.99
estimates,480,2004,female,77.003
estimates,480,2005,female,75.103
estimates,480,2006,female,73.687
estimates,480,2007,female,72.217
estimates,480,2008,female,70.783
estimates,480,2009,female,69.526
estimates,480,2010,female,68.463
estimates,480,2011,female,67.137
estimates,480,2012,female,66.049
estimates,480,2013,female,65.095
estimates,480,2014,female,64.085
estimates,480,2015,female,62.932
medium_variant,480,2015,female,62.932
medium_variant,480,2016,female,61.648
medium_variant,480,2017,female,60.172
medium_variant,480,2018,female,58.6
medium_variant,480,2019,female,57.103
medium_variant,480,2020,female,55.772
medium_variant,480,2021,female,54.738
medium_variant,480,2022,female,53.803
medium_variant,480,2023,female,52.958
medium_variant,480,2024,female,52.153
medium_variant,480,2025,female,51.35
medium_variant,480,2026,female,50.573
medium_variant,480,2027,female,49.806
medium_variant,480,2028,female,49.066
medium_variant,480,2029,female,48.39
medium_variant,480,2030,female,47.798
medium_variant,480,2031,female,47.339
medium_variant,480,2032,female,46.955
medium_variant,480,2033,female,46.641
medium_variant,480,2034,female,46.393
medium_variant,480,2035,female,46.203
medium_variant,480,2036,female,46.088
medium_variant,480,2037,female,46.025
medium_variant,480,2038,female,46.011
medium_variant,480,2039,female,46.052
medium_variant,480,2040,female,46.143
medium_variant,480,2041,female,46.312
medium_variant,480,2042,female,46.528
medium_variant,480,2043,female,46.751
medium_variant,480,2044,female,46.925
medium_variant,480,2045,female,47.014
medium_variant,480,2046,female,47.061
medium_variant,480,2047,female,47.022
medium_variant,480,2048,female,46.917
medium_variant,480,2049,female,46.781
medium_variant,480,2050,female,46.635
medium_variant,480,2051,female,46.527
medium_variant,480,2052,female,46.396
medium_variant,480,2053,female,46.272
medium_variant,480,2054,female,46.194
medium_variant,480,2055,female,46.185
medium_variant,480,2056,female,46.297
medium_variant,480,2057,female,46.478
medium_variant,480,2058,female,46.71
medium_variant,480,2059,female,46.952
medium_variant,480,2060,female,47.181
medium_variant,480,2061,female,47.433
medium_variant,480,2062,female,47.657
medium_variant,480,2063,female,47.881
medium_variant,480,2064,female,48.144
medium_variant,480,2065,female,48.467
medium_variant,480,2066,female,48.869
medium_variant,480,2067,female,49.321
medium_variant,480,2068,female,49.804
medium_variant,480,2069,female,50.27
medium_variant,480,2070,female,50.692
medium_variant,480,2071,female,51.094
medium_variant,480,2072,female,51.445
medium_variant,480,2073,female,51.742
medium_variant,480,2074,female,51.982
medium_variant,480,2075,female,52.163
medium_variant,480,2076,female,52.312
medium_variant,480,2077,female,52.398
medium_variant,480,2078,female,52.43
medium_variant,480,2079,female,52.424
medium_variant,480,2080,female,52.401
medium_variant,480,2081,female,52.388
medium_variant,480,2082,female,52.357
medium_variant,480,2083,female,52.308
medium_variant,480,2084,female,52.255
medium_variant,480,2085,female,52.203
medium_variant,480,2086,female,52.188
medium_variant,480,2087,female,52.173
medium_variant,480,2088,female,52.164
medium_variant,480,2089,female,52.173
medium_variant,480,2090,female,52.202
medium_variant,480,2091,female,52.275
medium_variant,480,2092,female,52.363
medium_variant,480,2093,female,52.47
medium_variant,480,2094,female,52.59
medium_variant,480,2095,female,52.722
medium_variant,480,2096,female,52.885
medium_variant,480,2097,female,53.056
medium_variant,480,2098,female,53.234
medium_variant,480,2099,female,53.409
medium_variant,480,2100,female,53.576
