variant,country,year,gender,childdependencyratio2569
medium_variant,462,2020,male,54.914
medium_variant,462,2021,male,53.352
medium_variant,462,2022,male,52.249
medium_variant,462,2023,male,51.379
medium_variant,462,2024,male,50.532
medium_variant,462,2025,male,49.611
medium_variant,462,2026,male,49.178
medium_variant,462,2027,male,48.78
medium_variant,462,2028,male,48.339
medium_variant,462,2029,male,47.813
medium_variant,462,2030,male,47.184
medium_variant,462,2031,male,46.79
medium_variant,462,2032,male,46.322
medium_variant,462,2033,male,45.736
medium_variant,462,2034,male,45.004
medium_variant,462,2035,male,44.129
medium_variant,462,2036,male,43.475
medium_variant,462,2037,male,42.686
medium_variant,462,2038,male,41.786
medium_variant,462,2039,male,40.832
medium_variant,462,2040,male,39.874
medium_variant,462,2041,male,39.25
medium_variant,462,2042,male,38.613
medium_variant,462,2043,male,37.994
medium_variant,462,2044,male,37.441
medium_variant,462,2045,male,36.99
medium_variant,462,2046,male,36.932
medium_variant,462,2047,male,36.962
medium_variant,462,2048,male,37.074
medium_variant,462,2049,male,37.267
medium_variant,462,2050,male,37.546
medium_variant,462,2051,male,38.188
medium_variant,462,2052,male,38.946
medium_variant,462,2053,male,39.763
medium_variant,462,2054,male,40.566
medium_variant,462,2055,male,41.304
medium_variant,462,2056,male,42.266
medium_variant,462,2057,male,43.177
medium_variant,462,2058,male,43.975
medium_variant,462,2059,male,44.602
medium_variant,462,2060,male,45.032
medium_variant,462,2061,male,45.588
medium_variant,462,2062,male,45.942
medium_variant,462,2063,male,46.078
medium_variant,462,2064,male,46.017
medium_variant,462,2065,male,45.799
medium_variant,462,2066,male,45.763
medium_variant,462,2067,male,45.587
medium_variant,462,2068,male,45.281
medium_variant,462,2069,male,44.878
medium_variant,462,2070,male,44.423
medium_variant,462,2071,male,44.246
medium_variant,462,2072,male,44.029
medium_variant,462,2073,male,43.787
medium_variant,462,2074,male,43.547
medium_variant,462,2075,male,43.327
medium_variant,462,2076,male,43.43
medium_variant,462,2077,male,43.578
medium_variant,462,2078,male,43.74
medium_variant,462,2079,male,43.897
medium_variant,462,2080,male,44.03
medium_variant,462,2081,male,44.419
medium_variant,462,2082,male,44.802
medium_variant,462,2083,male,45.153
medium_variant,462,2084,male,45.448
medium_variant,462,2085,male,45.684
medium_variant,462,2086,male,46.116
medium_variant,462,2087,male,46.497
medium_variant,462,2088,male,46.802
medium_variant,462,2089,male,47.001
medium_variant,462,2090,male,47.101
medium_variant,462,2091,male,47.355
medium_variant,462,2092,male,47.525
medium_variant,462,2093,male,47.591
medium_variant,462,2094,male,47.553
medium_variant,462,2095,male,47.424
medium_variant,462,2096,male,47.465
medium_variant,462,2097,male,47.435
medium_variant,462,2098,male,47.328
medium_variant,462,2099,male,47.159
medium_variant,462,2100,male,46.955
estimates,462,1950,female,224.165
estimates,462,1951,female,220.43
estimates,462,1952,female,217.111
estimates,462,1953,female,213.536
estimates,462,1954,female,209.548
estimates,462,1955,female,205.315
estimates,462,1956,female,203.243
estimates,462,1957,female,200.574
estimates,462,1958,female,197.501
estimates,462,1959,female,194.149
estimates,462,1960,female,190.565
estimates,462,1961,female,189.098
estimates,462,1962,female,186.768
estimates,462,1963,female,184.182
estimates,462,1964,female,181.73
estimates,462,1965,female,179.757
estimates,462,1966,female,179.218
estimates,462,1967,female,178.801
estimates,462,1968,female,178.759
estimates,462,1969,female,179.204
estimates,462,1970,female,180.231
estimates,462,1971,female,182.217
estimates,462,1972,female,185.002
estimates,462,1973,female,188.454
estimates,462,1974,female,192.267
estimates,462,1975,female,196.154
estimates,462,1976,female,201.182
estimates,462,1977,female,205.508
estimates,462,1978,female,209.105
estimates,462,1979,female,212.175
estimates,462,1980,female,214.818
estimates,462,1981,female,216.845
estimates,462,1982,female,218.776
estimates,462,1983,female,220.34
estimates,462,1984,female,221.241
estimates,462,1985,female,221.399
estimates,462,1986,female,222.858
estimates,462,1987,female,222.928
estimates,462,1988,female,222.096
estimates,462,1989,female,220.789
estimates,462,1990,female,219.131
estimates,462,1991,female,216.875
estimates,462,1992,female,214.056
estimates,462,1993,female,210.743
estimates,462,1994,female,207.023
estimates,462,1995,female,202.962
estimates,462,1996,female,197.829
estimates,462,1997,female,192.835
estimates,462,1998,female,187.968
estimates,462,1999,female,183.237
estimates,462,2000,female,178.655
estimates,462,2001,female,173.24
estimates,462,2002,female,167.782
estimates,462,2003,female,161.999
estimates,462,2004,female,155.588
estimates,462,2005,female,148.6
estimates,462,2006,female,142.249
estimates,462,2007,female,135.543
estimates,462,2008,female,128.675
estimates,462,2009,female,121.84
estimates,462,2010,female,115.219
estimates,462,2011,female,109.339
estimates,462,2012,female,103.546
estimates,462,2013,female,98.058
estimates,462,2014,female,93.027
estimates,462,2015,female,88.506
medium_variant,462,2015,female,88.506
medium_variant,462,2016,female,85.084
medium_variant,462,2017,female,81.93
medium_variant,462,2018,female,79.103
medium_variant,462,2019,female,76.695
medium_variant,462,2020,female,74.707
medium_variant,462,2021,female,73.12
medium_variant,462,2022,female,71.972
medium_variant,462,2023,female,71.103
medium_variant,462,2024,female,70.329
medium_variant,462,2025,female,69.572
medium_variant,462,2026,female,69.016
medium_variant,462,2027,female,68.507
medium_variant,462,2028,female,67.97
medium_variant,462,2029,female,67.335
medium_variant,462,2030,female,66.578
medium_variant,462,2031,female,65.822
medium_variant,462,2032,female,64.962
medium_variant,462,2033,female,63.972
medium_variant,462,2034,female,62.834
medium_variant,462,2035,female,61.556
medium_variant,462,2036,female,60.293
medium_variant,462,2037,female,58.901
medium_variant,462,2038,female,57.446
medium_variant,462,2039,female,56.003
medium_variant,462,2040,female,54.637
medium_variant,462,2041,female,53.477
medium_variant,462,2042,female,52.369
medium_variant,462,2043,female,51.357
medium_variant,462,2044,female,50.497
medium_variant,462,2045,female,49.813
medium_variant,462,2046,female,49.381
medium_variant,462,2047,female,49.1
medium_variant,462,2048,female,48.968
medium_variant,462,2049,female,48.968
medium_variant,462,2050,female,49.085
medium_variant,462,2051,female,49.373
medium_variant,462,2052,female,49.784
medium_variant,462,2053,female,50.273
medium_variant,462,2054,female,50.792
medium_variant,462,2055,female,51.294
medium_variant,462,2056,female,51.822
medium_variant,462,2057,female,52.338
medium_variant,462,2058,female,52.797
medium_variant,462,2059,female,53.15
medium_variant,462,2060,female,53.367
medium_variant,462,2061,female,53.528
medium_variant,462,2062,female,53.548
medium_variant,462,2063,female,53.437
medium_variant,462,2064,female,53.207
medium_variant,462,2065,female,52.881
medium_variant,462,2066,female,52.551
medium_variant,462,2067,female,52.134
medium_variant,462,2068,female,51.66
medium_variant,462,2069,female,51.172
medium_variant,462,2070,female,50.705
medium_variant,462,2071,female,50.358
medium_variant,462,2072,female,50.02
medium_variant,462,2073,female,49.732
medium_variant,462,2074,female,49.516
medium_variant,462,2075,female,49.384
medium_variant,462,2076,female,49.409
medium_variant,462,2077,female,49.525
medium_variant,462,2078,female,49.72
medium_variant,462,2079,female,49.963
medium_variant,462,2080,female,50.245
medium_variant,462,2081,female,50.61
medium_variant,462,2082,female,51.013
medium_variant,462,2083,female,51.427
medium_variant,462,2084,female,51.841
medium_variant,462,2085,female,52.233
medium_variant,462,2086,female,52.633
medium_variant,462,2087,female,53.017
medium_variant,462,2088,female,53.347
medium_variant,462,2089,female,53.612
medium_variant,462,2090,female,53.807
medium_variant,462,2091,female,53.974
medium_variant,462,2092,female,54.069
medium_variant,462,2093,female,54.09
medium_variant,462,2094,female,54.042
medium_variant,462,2095,female,53.935
medium_variant,462,2096,female,53.836
medium_variant,462,2097,female,53.682
medium_variant,462,2098,female,53.491
medium_variant,462,2099,female,53.275
medium_variant,462,2100,female,53.071
