variant,country,year,gender,childdependencyratio2569
medium_variant,752,2059,female,60.115
medium_variant,752,2060,female,60.275
medium_variant,752,2061,female,60.404
medium_variant,752,2062,female,60.385
medium_variant,752,2063,female,60.252
medium_variant,752,2064,female,60.065
medium_variant,752,2065,female,59.863
medium_variant,752,2066,female,59.752
medium_variant,752,2067,female,59.633
medium_variant,752,2068,female,59.502
medium_variant,752,2069,female,59.355
medium_variant,752,2070,female,59.19
medium_variant,752,2071,female,59.127
medium_variant,752,2072,female,59.067
medium_variant,752,2073,female,59
medium_variant,752,2074,female,58.913
medium_variant,752,2075,female,58.797
medium_variant,752,2076,female,58.76
medium_variant,752,2077,female,58.703
medium_variant,752,2078,female,58.634
medium_variant,752,2079,female,58.563
medium_variant,752,2080,female,58.495
medium_variant,752,2081,female,58.52
medium_variant,752,2082,female,58.553
medium_variant,752,2083,female,58.59
medium_variant,752,2084,female,58.626
medium_variant,752,2085,female,58.655
medium_variant,752,2086,female,58.754
medium_variant,752,2087,female,58.856
medium_variant,752,2088,female,58.949
medium_variant,752,2089,female,59.022
medium_variant,752,2090,female,59.067
medium_variant,752,2091,female,59.155
medium_variant,752,2092,female,59.224
medium_variant,752,2093,female,59.266
medium_variant,752,2094,female,59.277
medium_variant,752,2095,female,59.252
medium_variant,752,2096,female,59.259
medium_variant,752,2097,female,59.24
medium_variant,752,2098,female,59.195
medium_variant,752,2099,female,59.127
medium_variant,752,2100,female,59.042
