variant,country,year,gender,childdependencyratio2569
medium_variant,762,2016,male,135.252
medium_variant,762,2017,male,133.08
medium_variant,762,2018,male,131.199
medium_variant,762,2019,male,129.5
medium_variant,762,2020,male,127.925
medium_variant,762,2021,male,126.27
medium_variant,762,2022,male,124.788
medium_variant,762,2023,male,123.476
medium_variant,762,2024,male,122.378
medium_variant,762,2025,male,121.516
medium_variant,762,2026,male,120.931
medium_variant,762,2027,male,120.524
medium_variant,762,2028,male,120.148
medium_variant,762,2029,male,119.615
medium_variant,762,2030,male,118.817
medium_variant,762,2031,male,117.804
medium_variant,762,2032,male,116.563
medium_variant,762,2033,male,115.115
medium_variant,762,2034,male,113.487
medium_variant,762,2035,male,111.718
medium_variant,762,2036,male,109.93
medium_variant,762,2037,male,107.989
medium_variant,762,2038,male,105.985
medium_variant,762,2039,male,104.024
medium_variant,762,2040,male,102.165
medium_variant,762,2041,male,100.485
medium_variant,762,2042,male,98.864
medium_variant,762,2043,male,97.34
medium_variant,762,2044,male,95.939
medium_variant,762,2045,male,94.669
medium_variant,762,2046,male,93.548
medium_variant,762,2047,male,92.511
medium_variant,762,2048,male,91.575
medium_variant,762,2049,male,90.76
medium_variant,762,2050,male,90.069
medium_variant,762,2051,male,89.477
medium_variant,762,2052,male,88.982
medium_variant,762,2053,male,88.532
medium_variant,762,2054,male,88.062
medium_variant,762,2055,male,87.537
medium_variant,762,2056,male,86.983
medium_variant,762,2057,male,86.369
medium_variant,762,2058,male,85.691
medium_variant,762,2059,male,84.954
medium_variant,762,2060,male,84.161
medium_variant,762,2061,male,83.352
medium_variant,762,2062,male,82.481
medium_variant,762,2063,male,81.549
medium_variant,762,2064,male,80.55
medium_variant,762,2065,male,79.49
medium_variant,762,2066,male,78.43
medium_variant,762,2067,male,77.303
medium_variant,762,2068,male,76.165
medium_variant,762,2069,male,75.081
medium_variant,762,2070,male,74.087
medium_variant,762,2071,male,73.2
medium_variant,762,2072,male,72.373
medium_variant,762,2073,male,71.614
medium_variant,762,2074,male,70.929
medium_variant,762,2075,male,70.318
medium_variant,762,2076,male,69.797
medium_variant,762,2077,male,69.332
medium_variant,762,2078,male,68.912
medium_variant,762,2079,male,68.521
medium_variant,762,2080,male,68.148
medium_variant,762,2081,male,67.797
medium_variant,762,2082,male,67.457
medium_variant,762,2083,male,67.117
medium_variant,762,2084,male,66.765
medium_variant,762,2085,male,66.394
medium_variant,762,2086,male,66.025
medium_variant,762,2087,male,65.626
medium_variant,762,2088,male,65.2
medium_variant,762,2089,male,64.753
medium_variant,762,2090,male,64.29
medium_variant,762,2091,male,63.829
medium_variant,762,2092,male,63.344
medium_variant,762,2093,male,62.847
medium_variant,762,2094,male,62.351
medium_variant,762,2095,male,61.866
medium_variant,762,2096,male,61.416
medium_variant,762,2097,male,60.965
medium_variant,762,2098,male,60.528
medium_variant,762,2099,male,60.118
medium_variant,762,2100,male,59.744
estimates,762,1950,female,128.953
estimates,762,1951,female,129.526
estimates,762,1952,female,129.742
estimates,762,1953,female,129.733
estimates,762,1954,female,129.617
estimates,762,1955,female,129.532
estimates,762,1956,female,131.003
estimates,762,1957,female,132.203
estimates,762,1958,female,133.412
estimates,762,1959,female,134.755
estimates,762,1960,female,136.273
estimates,762,1961,female,137.746
estimates,762,1962,female,139.358
estimates,762,1963,female,141.326
estimates,762,1964,female,143.931
estimates,762,1965,female,147.353
estimates,762,1966,female,152.325
estimates,762,1967,female,157.848
estimates,762,1968,female,163.727
estimates,762,1969,female,169.667
estimates,762,1970,female,175.381
estimates,762,1971,female,180.202
estimates,762,1972,female,184.808
estimates,762,1973,female,188.783
estimates,762,1974,female,191.504
estimates,762,1975,female,192.579
estimates,762,1976,female,194.733
estimates,762,1977,female,195.363
estimates,762,1978,female,194.948
estimates,762,1979,female,194.059
estimates,762,1980,female,192.94
estimates,762,1981,female,191.558
estimates,762,1982,female,190.169
estimates,762,1983,female,188.796
estimates,762,1984,female,187.42
estimates,762,1985,female,186.082
estimates,762,1986,female,185.545
estimates,762,1987,female,184.861
estimates,762,1988,female,184.09
estimates,762,1989,female,183.222
estimates,762,1990,female,182.18
estimates,762,1991,female,183.441
estimates,762,1992,female,184.209
estimates,762,1993,female,184.648
estimates,762,1994,female,184.989
estimates,762,1995,female,185.328
estimates,762,1996,female,184.715
estimates,762,1997,female,184.105
estimates,762,1998,female,183.289
estimates,762,1999,female,182.038
estimates,762,2000,female,180.357
estimates,762,2001,female,177.92
estimates,762,2002,female,174.999
estimates,762,2003,female,171.655
estimates,762,2004,female,168.08
estimates,762,2005,female,164.41
estimates,762,2006,female,160.282
estimates,762,2007,female,156.699
estimates,762,2008,female,153.384
estimates,762,2009,female,149.906
estimates,762,2010,female,146.115
estimates,762,2011,female,142.628
estimates,762,2012,female,138.632
estimates,762,2013,female,134.579
estimates,762,2014,female,130.974
estimates,762,2015,female,127.993
medium_variant,762,2015,female,127.993
medium_variant,762,2016,female,125.449
medium_variant,762,2017,female,123.245
medium_variant,762,2018,female,121.359
medium_variant,762,2019,female,119.699
medium_variant,762,2020,female,118.209
medium_variant,762,2021,female,116.672
medium_variant,762,2022,female,115.356
medium_variant,762,2023,female,114.231
medium_variant,762,2024,female,113.303
medium_variant,762,2025,female,112.58
medium_variant,762,2026,female,112.104
medium_variant,762,2027,female,111.789
medium_variant,762,2028,female,111.503
medium_variant,762,2029,female,111.085
medium_variant,762,2030,female,110.438
medium_variant,762,2031,female,109.598
medium_variant,762,2032,female,108.56
medium_variant,762,2033,female,107.332
medium_variant,762,2034,female,105.931
medium_variant,762,2035,female,104.389
medium_variant,762,2036,female,102.808
medium_variant,762,2037,female,101.076
medium_variant,762,2038,female,99.277
medium_variant,762,2039,female,97.507
medium_variant,762,2040,female,95.823
medium_variant,762,2041,female,94.286
medium_variant,762,2042,female,92.801
medium_variant,762,2043,female,91.405
medium_variant,762,2044,female,90.126
medium_variant,762,2045,female,88.974
medium_variant,762,2046,female,87.953
medium_variant,762,2047,female,87.019
medium_variant,762,2048,female,86.188
medium_variant,762,2049,female,85.481
medium_variant,762,2050,female,84.901
medium_variant,762,2051,female,84.419
medium_variant,762,2052,female,84.045
medium_variant,762,2053,female,83.724
medium_variant,762,2054,female,83.383
medium_variant,762,2055,female,82.982
medium_variant,762,2056,female,82.541
medium_variant,762,2057,female,82.037
medium_variant,762,2058,female,81.468
medium_variant,762,2059,female,80.838
medium_variant,762,2060,female,80.153
medium_variant,762,2061,female,79.446
medium_variant,762,2062,female,78.679
medium_variant,762,2063,female,77.852
medium_variant,762,2064,female,76.959
medium_variant,762,2065,female,76.005
medium_variant,762,2066,female,75.042
medium_variant,762,2067,female,74.014
medium_variant,762,2068,female,72.973
medium_variant,762,2069,female,71.981
medium_variant,762,2070,female,71.073
medium_variant,762,2071,female,70.262
medium_variant,762,2072,female,69.512
medium_variant,762,2073,female,68.83
medium_variant,762,2074,female,68.219
medium_variant,762,2075,female,67.68
medium_variant,762,2076,female,67.226
medium_variant,762,2077,female,66.829
medium_variant,762,2078,female,66.478
medium_variant,762,2079,female,66.155
medium_variant,762,2080,female,65.848
medium_variant,762,2081,female,65.558
medium_variant,762,2082,female,65.279
medium_variant,762,2083,female,65.001
medium_variant,762,2084,female,64.708
medium_variant,762,2085,female,64.395
medium_variant,762,2086,female,64.083
medium_variant,762,2087,female,63.741
medium_variant,762,2088,female,63.372
medium_variant,762,2089,female,62.981
medium_variant,762,2090,female,62.572
medium_variant,762,2091,female,62.163
medium_variant,762,2092,female,61.73
medium_variant,762,2093,female,61.284
medium_variant,762,2094,female,60.837
medium_variant,762,2095,female,60.399
medium_variant,762,2096,female,59.992
medium_variant,762,2097,female,59.585
medium_variant,762,2098,female,59.19
medium_variant,762,2099,female,58.82
medium_variant,762,2100,female,58.485
