variant,country,year,gender,childdependencyratio2569
medium_variant,352,2061,male,55.874
medium_variant,352,2062,male,55.806
medium_variant,352,2063,male,55.681
medium_variant,352,2064,male,55.522
medium_variant,352,2065,male,55.342
medium_variant,352,2066,male,55.195
medium_variant,352,2067,male,55.028
medium_variant,352,2068,male,54.855
medium_variant,352,2069,male,54.696
medium_variant,352,2070,male,54.571
medium_variant,352,2071,male,54.53
medium_variant,352,2072,male,54.535
medium_variant,352,2073,male,54.555
medium_variant,352,2074,male,54.571
medium_variant,352,2075,male,54.557
medium_variant,352,2076,male,54.574
medium_variant,352,2077,male,54.567
medium_variant,352,2078,male,54.554
medium_variant,352,2079,male,54.524
medium_variant,352,2080,male,54.502
medium_variant,352,2081,male,54.528
medium_variant,352,2082,male,54.551
medium_variant,352,2083,male,54.575
medium_variant,352,2084,male,54.595
medium_variant,352,2085,male,54.609
medium_variant,352,2086,male,54.658
medium_variant,352,2087,male,54.699
medium_variant,352,2088,male,54.734
medium_variant,352,2089,male,54.763
medium_variant,352,2090,male,54.776
medium_variant,352,2091,male,54.814
medium_variant,352,2092,male,54.845
medium_variant,352,2093,male,54.859
medium_variant,352,2094,male,54.865
medium_variant,352,2095,male,54.855
medium_variant,352,2096,male,54.864
medium_variant,352,2097,male,54.864
medium_variant,352,2098,male,54.848
medium_variant,352,2099,male,54.827
medium_variant,352,2100,male,54.796
estimates,352,1950,female,104.099
estimates,352,1951,female,104.236
estimates,352,1952,female,104.381
estimates,352,1953,female,104.86
estimates,352,1954,female,105.793
estimates,352,1955,female,107.045
estimates,352,1956,female,108.109
estimates,352,1957,female,109.494
estimates,352,1958,female,111.087
estimates,352,1959,female,112.791
estimates,352,1960,female,114.608
estimates,352,1961,female,117.031
estimates,352,1962,female,119.436
estimates,352,1963,female,121.702
estimates,352,1964,female,123.56
estimates,352,1965,female,124.909
estimates,352,1966,female,125.451
estimates,352,1967,female,125.44
estimates,352,1968,female,125.026
estimates,352,1969,female,124.418
estimates,352,1970,female,123.754
estimates,352,1971,female,122.668
estimates,352,1972,female,121.628
estimates,352,1973,female,120.531
estimates,352,1974,female,119.185
estimates,352,1975,female,117.531
estimates,352,1976,female,115.811
estimates,352,1977,female,113.779
estimates,352,1978,female,111.554
estimates,352,1979,female,109.278
estimates,352,1980,female,107.065
estimates,352,1981,female,104.786
estimates,352,1982,female,102.493
estimates,352,1983,female,100.248
estimates,352,1984,female,98.022
estimates,352,1985,female,95.818
estimates,352,1986,female,93.719
estimates,352,1987,female,91.602
estimates,352,1988,female,89.561
estimates,352,1989,female,87.746
estimates,352,1990,female,86.195
estimates,352,1991,female,84.827
estimates,352,1992,female,83.812
estimates,352,1993,female,83.008
estimates,352,1994,female,82.21
estimates,352,1995,female,81.298
estimates,352,1996,female,80.541
estimates,352,1997,female,79.505
estimates,352,1998,female,78.386
estimates,352,1999,female,77.366
estimates,352,2000,female,76.471
estimates,352,2001,female,75.042
estimates,352,2002,female,73.887
estimates,352,2003,female,72.858
estimates,352,2004,female,71.82
estimates,352,2005,female,70.82
estimates,352,2006,female,70.488
estimates,352,2007,female,69.984
estimates,352,2008,female,69.328
estimates,352,2009,female,68.588
estimates,352,2010,female,67.771
estimates,352,2011,female,67.381
estimates,352,2012,female,67.036
estimates,352,2013,female,66.689
estimates,352,2014,female,66.292
estimates,352,2015,female,65.815
medium_variant,352,2015,female,65.815
medium_variant,352,2016,female,65
medium_variant,352,2017,female,64.129
medium_variant,352,2018,female,63.279
medium_variant,352,2019,female,62.541
medium_variant,352,2020,female,61.983
medium_variant,352,2021,female,61.685
medium_variant,352,2022,female,61.566
medium_variant,352,2023,female,61.569
medium_variant,352,2024,female,61.595
medium_variant,352,2025,female,61.587
medium_variant,352,2026,female,61.672
medium_variant,352,2027,female,61.714
medium_variant,352,2028,female,61.684
medium_variant,352,2029,female,61.569
medium_variant,352,2030,female,61.351
medium_variant,352,2031,female,61.071
medium_variant,352,2032,female,60.686
medium_variant,352,2033,female,60.223
medium_variant,352,2034,female,59.727
medium_variant,352,2035,female,59.222
medium_variant,352,2036,female,58.8
medium_variant,352,2037,female,58.385
medium_variant,352,2038,female,57.967
medium_variant,352,2039,female,57.568
medium_variant,352,2040,female,57.184
medium_variant,352,2041,female,56.903
medium_variant,352,2042,female,56.636
medium_variant,352,2043,female,56.393
medium_variant,352,2044,female,56.166
medium_variant,352,2045,female,55.939
medium_variant,352,2046,female,55.8
medium_variant,352,2047,female,55.669
medium_variant,352,2048,female,55.537
medium_variant,352,2049,female,55.402
medium_variant,352,2050,female,55.259
medium_variant,352,2051,female,55.163
medium_variant,352,2052,female,55.051
medium_variant,352,2053,female,54.946
medium_variant,352,2054,female,54.864
medium_variant,352,2055,female,54.831
medium_variant,352,2056,female,54.882
medium_variant,352,2057,female,54.996
medium_variant,352,2058,female,55.113
medium_variant,352,2059,female,55.199
medium_variant,352,2060,female,55.21
medium_variant,352,2061,female,55.213
medium_variant,352,2062,female,55.159
medium_variant,352,2063,female,55.042
medium_variant,352,2064,female,54.909
medium_variant,352,2065,female,54.758
medium_variant,352,2066,female,54.646
medium_variant,352,2067,female,54.519
medium_variant,352,2068,female,54.39
medium_variant,352,2069,female,54.266
medium_variant,352,2070,female,54.158
medium_variant,352,2071,female,54.117
medium_variant,352,2072,female,54.096
medium_variant,352,2073,female,54.09
medium_variant,352,2074,female,54.08
medium_variant,352,2075,female,54.075
medium_variant,352,2076,female,54.1
medium_variant,352,2077,female,54.127
medium_variant,352,2078,female,54.148
medium_variant,352,2079,female,54.159
medium_variant,352,2080,female,54.171
medium_variant,352,2081,female,54.2
medium_variant,352,2082,female,54.23
medium_variant,352,2083,female,54.254
medium_variant,352,2084,female,54.274
medium_variant,352,2085,female,54.285
medium_variant,352,2086,female,54.332
medium_variant,352,2087,female,54.375
medium_variant,352,2088,female,54.416
medium_variant,352,2089,female,54.447
medium_variant,352,2090,female,54.465
medium_variant,352,2091,female,54.5
medium_variant,352,2092,female,54.532
medium_variant,352,2093,female,54.552
medium_variant,352,2094,female,54.557
medium_variant,352,2095,female,54.554
medium_variant,352,2096,female,54.565
medium_variant,352,2097,female,54.569
medium_variant,352,2098,female,54.562
medium_variant,352,2099,female,54.541
medium_variant,352,2100,female,54.515
