variant,country,year,gender,childdependencyratio2569
medium_variant,860,2059,female,57.185
medium_variant,860,2060,female,57.033
medium_variant,860,2061,female,56.867
medium_variant,860,2062,female,56.619
medium_variant,860,2063,female,56.299
medium_variant,860,2064,female,55.918
medium_variant,860,2065,female,55.486
medium_variant,860,2066,female,55.073
medium_variant,860,2067,female,54.601
medium_variant,860,2068,female,54.112
medium_variant,860,2069,female,53.659
medium_variant,860,2070,female,53.272
medium_variant,860,2071,female,52.999
medium_variant,860,2072,female,52.782
medium_variant,860,2073,female,52.618
medium_variant,860,2074,female,52.498
medium_variant,860,2075,female,52.418
medium_variant,860,2076,female,52.421
medium_variant,860,2077,female,52.459
medium_variant,860,2078,female,52.526
medium_variant,860,2079,female,52.611
medium_variant,860,2080,female,52.709
medium_variant,860,2081,female,52.853
medium_variant,860,2082,female,53
medium_variant,860,2083,female,53.14
medium_variant,860,2084,female,53.261
medium_variant,860,2085,female,53.357
medium_variant,860,2086,female,53.461
medium_variant,860,2087,female,53.531
medium_variant,860,2088,female,53.567
medium_variant,860,2089,female,53.57
medium_variant,860,2090,female,53.545
medium_variant,860,2091,female,53.527
medium_variant,860,2092,female,53.474
medium_variant,860,2093,female,53.394
medium_variant,860,2094,female,53.299
medium_variant,860,2095,female,53.197
medium_variant,860,2096,female,53.128
medium_variant,860,2097,female,53.047
medium_variant,860,2098,female,52.962
medium_variant,860,2099,female,52.881
medium_variant,860,2100,female,52.813
