variant,country,year,gender,childdependencyratio2569
medium_variant,156,2081,male,51.093
medium_variant,156,2082,male,51.367
medium_variant,156,2083,male,51.635
medium_variant,156,2084,male,51.89
medium_variant,156,2085,male,52.127
medium_variant,156,2086,male,52.355
medium_variant,156,2087,male,52.554
medium_variant,156,2088,male,52.725
medium_variant,156,2089,male,52.872
medium_variant,156,2090,male,52.996
medium_variant,156,2091,male,53.112
medium_variant,156,2092,male,53.201
medium_variant,156,2093,male,53.264
medium_variant,156,2094,male,53.306
medium_variant,156,2095,male,53.33
medium_variant,156,2096,male,53.356
medium_variant,156,2097,male,53.36
medium_variant,156,2098,male,53.35
medium_variant,156,2099,male,53.335
medium_variant,156,2100,male,53.323
estimates,156,1950,female,114.846
estimates,156,1951,female,118.528
estimates,156,1952,female,122.823
estimates,156,1953,female,126.424
estimates,156,1954,female,128.668
estimates,156,1955,female,129.702
estimates,156,1956,female,132.642
estimates,156,1957,female,133.748
estimates,156,1958,female,134.155
estimates,156,1959,female,134.909
estimates,156,1960,female,136.404
estimates,156,1961,female,137.042
estimates,156,1962,female,139.326
estimates,156,1963,female,142.519
estimates,156,1964,female,145.626
estimates,156,1965,female,148.323
estimates,156,1966,female,153.006
estimates,156,1967,female,156.879
estimates,156,1968,female,160.096
estimates,156,1969,female,162.866
estimates,156,1970,female,165.094
estimates,156,1971,female,167.078
estimates,156,1972,female,167.993
estimates,156,1973,female,167.881
estimates,156,1974,female,166.592
estimates,156,1975,female,164.077
estimates,156,1976,female,160.118
estimates,156,1977,female,155.225
estimates,156,1978,female,149.947
estimates,156,1979,female,145.067
estimates,156,1980,female,141.026
estimates,156,1981,female,137.467
estimates,156,1982,female,134.951
estimates,156,1983,female,132.936
estimates,156,1984,female,130.803
estimates,156,1985,female,128.299
estimates,156,1986,female,126.293
estimates,156,1987,female,124.083
estimates,156,1988,female,121.574
estimates,156,1989,female,118.505
estimates,156,1990,female,114.717
estimates,156,1991,female,111.36
estimates,156,1992,female,106.66
estimates,156,1993,female,101.409
estimates,156,1994,female,96.531
estimates,156,1995,female,92.414
estimates,156,1996,female,87.566
estimates,156,1997,female,83.863
estimates,156,1998,female,80.895
estimates,156,1999,female,78.164
estimates,156,2000,female,75.519
estimates,156,2001,female,73.676
estimates,156,2002,female,71.946
estimates,156,2003,female,70.281
estimates,156,2004,female,68.701
estimates,156,2005,female,67.168
estimates,156,2006,female,65.825
estimates,156,2007,female,64.418
estimates,156,2008,female,62.932
estimates,156,2009,female,61.269
estimates,156,2010,female,59.389
estimates,156,2011,female,57.3
estimates,156,2012,female,55.014
estimates,156,2013,female,52.737
estimates,156,2014,female,50.74
estimates,156,2015,female,49.167
medium_variant,156,2015,female,49.167
medium_variant,156,2016,female,48.047
medium_variant,156,2017,female,47.259
medium_variant,156,2018,female,46.734
medium_variant,156,2019,female,46.363
medium_variant,156,2020,female,46.069
medium_variant,156,2021,female,45.813
medium_variant,156,2022,female,45.685
medium_variant,156,2023,female,45.648
medium_variant,156,2024,female,45.659
medium_variant,156,2025,female,45.695
medium_variant,156,2026,female,45.801
medium_variant,156,2027,female,45.915
medium_variant,156,2028,female,46.037
medium_variant,156,2029,female,46.179
medium_variant,156,2030,female,46.349
medium_variant,156,2031,female,46.608
medium_variant,156,2032,female,46.864
medium_variant,156,2033,female,47.105
medium_variant,156,2034,female,47.303
medium_variant,156,2035,female,47.436
medium_variant,156,2036,female,47.546
medium_variant,156,2037,female,47.581
medium_variant,156,2038,female,47.552
medium_variant,156,2039,female,47.468
medium_variant,156,2040,female,47.343
medium_variant,156,2041,female,47.217
medium_variant,156,2042,female,47.048
medium_variant,156,2043,female,46.87
medium_variant,156,2044,female,46.729
medium_variant,156,2045,female,46.655
medium_variant,156,2046,female,46.677
medium_variant,156,2047,female,46.746
medium_variant,156,2048,female,46.894
medium_variant,156,2049,female,47.166
medium_variant,156,2050,female,47.587
medium_variant,156,2051,female,48.176
medium_variant,156,2052,female,48.924
medium_variant,156,2053,female,49.766
medium_variant,156,2054,female,50.58
medium_variant,156,2055,female,51.28
medium_variant,156,2056,female,51.877
medium_variant,156,2057,female,52.339
medium_variant,156,2058,female,52.673
medium_variant,156,2059,female,52.912
medium_variant,156,2060,female,53.076
medium_variant,156,2061,female,53.18
medium_variant,156,2062,female,53.186
medium_variant,156,2063,female,53.117
medium_variant,156,2064,female,53.007
medium_variant,156,2065,female,52.88
medium_variant,156,2066,female,52.762
medium_variant,156,2067,female,52.631
medium_variant,156,2068,female,52.496
medium_variant,156,2069,female,52.366
medium_variant,156,2070,female,52.249
medium_variant,156,2071,female,52.176
medium_variant,156,2072,female,52.115
medium_variant,156,2073,female,52.076
medium_variant,156,2074,female,52.072
medium_variant,156,2075,female,52.111
medium_variant,156,2076,female,52.211
medium_variant,156,2077,female,52.347
medium_variant,156,2078,female,52.511
medium_variant,156,2079,female,52.69
medium_variant,156,2080,female,52.871
medium_variant,156,2081,female,53.064
medium_variant,156,2082,female,53.253
medium_variant,156,2083,female,53.434
medium_variant,156,2084,female,53.603
medium_variant,156,2085,female,53.755
medium_variant,156,2086,female,53.898
medium_variant,156,2087,female,54.017
medium_variant,156,2088,female,54.111
medium_variant,156,2089,female,54.183
medium_variant,156,2090,female,54.234
medium_variant,156,2091,female,54.274
medium_variant,156,2092,female,54.29
medium_variant,156,2093,female,54.283
medium_variant,156,2094,female,54.258
medium_variant,156,2095,female,54.216
medium_variant,156,2096,female,54.175
medium_variant,156,2097,female,54.117
medium_variant,156,2098,female,54.047
medium_variant,156,2099,female,53.974
medium_variant,156,2100,female,53.907
