variant,country,year,gender,childdependencyratio2569
estimates,36,1964,female,98.955
estimates,36,1965,female,99.798
estimates,36,1966,female,101.124
estimates,36,1967,female,102.206
estimates,36,1968,female,102.987
estimates,36,1969,female,103.313
estimates,36,1970,female,103.056
estimates,36,1971,female,102.19
estimates,36,1972,female,101.007
estimates,36,1973,female,99.563
estimates,36,1974,female,97.948
estimates,36,1975,female,96.229
estimates,36,1976,female,95.334
estimates,36,1977,female,94.014
estimates,36,1978,female,92.449
estimates,36,1979,female,90.868
estimates,36,1980,female,89.374
estimates,36,1981,female,87.423
estimates,36,1982,female,85.831
estimates,36,1983,female,84.415
estimates,36,1984,female,82.922
estimates,36,1985,female,81.284
estimates,36,1986,female,80.228
estimates,36,1987,female,78.833
estimates,36,1988,female,77.269
estimates,36,1989,female,75.779
estimates,36,1990,female,74.458
estimates,36,1991,female,73.254
estimates,36,1992,female,72.28
estimates,36,1993,female,71.423
estimates,36,1994,female,70.483
estimates,36,1995,female,69.365
estimates,36,1996,female,68.206
estimates,36,1997,female,66.838
estimates,36,1998,female,65.378
estimates,36,1999,female,64.036
estimates,36,2000,female,62.939
estimates,36,2001,female,62.366
estimates,36,2002,female,61.994
estimates,36,2003,female,61.742
estimates,36,2004,female,61.484
estimates,36,2005,female,61.154
estimates,36,2006,female,61.18
estimates,36,2007,female,61.054
estimates,36,2008,female,60.788
estimates,36,2009,female,60.401
estimates,36,2010,female,59.899
estimates,36,2011,female,59.837
estimates,36,2012,female,59.61
estimates,36,2013,female,59.271
estimates,36,2014,female,58.901
estimates,36,2015,female,58.541
medium_variant,36,2015,female,58.541
medium_variant,36,2016,female,58.419
medium_variant,36,2017,female,58.43
medium_variant,36,2018,female,58.528
medium_variant,36,2019,female,58.637
medium_variant,36,2020,female,58.723
medium_variant,36,2021,female,59.03
medium_variant,36,2022,female,59.291
medium_variant,36,2023,female,59.519
medium_variant,36,2024,female,59.752
medium_variant,36,2025,female,59.997
medium_variant,36,2026,female,60.326
medium_variant,36,2027,female,60.684
medium_variant,36,2028,female,61.011
medium_variant,36,2029,female,61.217
medium_variant,36,2030,female,61.259
medium_variant,36,2031,female,61.341
medium_variant,36,2032,female,61.26
medium_variant,36,2033,female,61.058
medium_variant,36,2034,female,60.81
medium_variant,36,2035,female,60.56
medium_variant,36,2036,female,60.451
medium_variant,36,2037,female,60.345
medium_variant,36,2038,female,60.215
medium_variant,36,2039,female,60.012
medium_variant,36,2040,female,59.715
medium_variant,36,2041,female,59.502
medium_variant,36,2042,female,59.206
medium_variant,36,2043,female,58.867
medium_variant,36,2044,female,58.547
medium_variant,36,2045,female,58.281
medium_variant,36,2046,female,58.2
medium_variant,36,2047,female,58.164
medium_variant,36,2048,female,58.159
medium_variant,36,2049,female,58.163
medium_variant,36,2050,female,58.157
medium_variant,36,2051,female,58.261
medium_variant,36,2052,female,58.361
medium_variant,36,2053,female,58.45
medium_variant,36,2054,female,58.522
medium_variant,36,2055,female,58.569
medium_variant,36,2056,female,58.687
medium_variant,36,2057,female,58.784
medium_variant,36,2058,female,58.85
medium_variant,36,2059,female,58.87
medium_variant,36,2060,female,58.838
medium_variant,36,2061,female,58.852
medium_variant,36,2062,female,58.823
medium_variant,36,2063,female,58.749
medium_variant,36,2064,female,58.631
medium_variant,36,2065,female,58.472
medium_variant,36,2066,female,58.364
medium_variant,36,2067,female,58.222
medium_variant,36,2068,female,58.055
medium_variant,36,2069,female,57.876
medium_variant,36,2070,female,57.694
medium_variant,36,2071,female,57.592
medium_variant,36,2072,female,57.495
medium_variant,36,2073,female,57.398
medium_variant,36,2074,female,57.295
medium_variant,36,2075,female,57.18
medium_variant,36,2076,female,57.135
medium_variant,36,2077,female,57.082
medium_variant,36,2078,female,57.026
medium_variant,36,2079,female,56.973
medium_variant,36,2080,female,56.928
medium_variant,36,2081,female,56.95
medium_variant,36,2082,female,56.981
medium_variant,36,2083,female,57.014
medium_variant,36,2084,female,57.041
medium_variant,36,2085,female,57.053
medium_variant,36,2086,female,57.108
medium_variant,36,2087,female,57.152
medium_variant,36,2088,female,57.183
medium_variant,36,2089,female,57.199
medium_variant,36,2090,female,57.198
medium_variant,36,2091,female,57.228
medium_variant,36,2092,female,57.247
medium_variant,36,2093,female,57.249
medium_variant,36,2094,female,57.231
medium_variant,36,2095,female,57.19
medium_variant,36,2096,female,57.173
medium_variant,36,2097,female,57.141
medium_variant,36,2098,female,57.092
medium_variant,36,2099,female,57.031
medium_variant,36,2100,female,56.959
