variant,country,year,gender,childdependencyratio2569
medium_variant,662,2063,male,46.742
medium_variant,662,2064,male,47.129
medium_variant,662,2065,male,47.497
medium_variant,662,2066,male,47.859
medium_variant,662,2067,male,48.169
medium_variant,662,2068,male,48.422
medium_variant,662,2069,male,48.631
medium_variant,662,2070,male,48.8
medium_variant,662,2071,male,48.963
medium_variant,662,2072,male,49.032
medium_variant,662,2073,male,49.057
medium_variant,662,2074,male,49.083
medium_variant,662,2075,male,49.119
medium_variant,662,2076,male,49.189
medium_variant,662,2077,male,49.252
medium_variant,662,2078,male,49.302
medium_variant,662,2079,male,49.362
medium_variant,662,2080,male,49.441
medium_variant,662,2081,male,49.542
medium_variant,662,2082,male,49.644
medium_variant,662,2083,male,49.731
medium_variant,662,2084,male,49.834
medium_variant,662,2085,male,49.944
medium_variant,662,2086,male,50.09
medium_variant,662,2087,male,50.238
medium_variant,662,2088,male,50.369
medium_variant,662,2089,male,50.504
medium_variant,662,2090,male,50.659
medium_variant,662,2091,male,50.841
medium_variant,662,2092,male,51.015
medium_variant,662,2093,male,51.17
medium_variant,662,2094,male,51.347
medium_variant,662,2095,male,51.508
medium_variant,662,2096,male,51.672
medium_variant,662,2097,male,51.837
medium_variant,662,2098,male,51.972
medium_variant,662,2099,male,52.092
medium_variant,662,2100,male,52.204
estimates,662,1950,female,144.987
estimates,662,1951,female,145.256
estimates,662,1952,female,145.736
estimates,662,1953,female,147.424
estimates,662,1954,female,150.419
estimates,662,1955,female,154.223
estimates,662,1956,female,152.736
estimates,662,1957,female,153.873
estimates,662,1958,female,157.111
estimates,662,1959,female,161.963
estimates,662,1960,female,167.744
estimates,662,1961,female,171.292
estimates,662,1962,female,174.835
estimates,662,1963,female,178.297
estimates,662,1964,female,182.015
estimates,662,1965,female,186.573
estimates,662,1966,female,189.297
estimates,662,1967,female,192.863
estimates,662,1968,female,197.669
estimates,662,1969,female,203.312
estimates,662,1970,female,209.382
estimates,662,1971,female,208.53
estimates,662,1972,female,207.438
estimates,662,1973,female,206.041
estimates,662,1974,female,204.566
estimates,662,1975,female,203.044
estimates,662,1976,female,202.401
estimates,662,1977,female,201.977
estimates,662,1978,female,201.957
estimates,662,1979,female,202.152
estimates,662,1980,female,202.558
estimates,662,1981,female,197.227
estimates,662,1982,female,191.877
estimates,662,1983,female,186.795
estimates,662,1984,female,182.369
estimates,662,1985,female,178.827
estimates,662,1986,female,173.603
estimates,662,1987,female,168.894
estimates,662,1988,female,164.535
estimates,662,1989,female,160.332
estimates,662,1990,female,156.244
estimates,662,1991,female,151.774
estimates,662,1992,female,147.522
estimates,662,1993,female,143.353
estimates,662,1994,female,139.311
estimates,662,1995,female,135.493
estimates,662,1996,female,132.789
estimates,662,1997,female,130.129
estimates,662,1998,female,127.41
estimates,662,1999,female,124.621
estimates,662,2000,female,121.743
estimates,662,2001,female,118.911
estimates,662,2002,female,115.844
estimates,662,2003,female,112.552
estimates,662,2004,female,109.063
estimates,662,2005,female,105.391
estimates,662,2006,female,99.22
estimates,662,2007,female,93.627
estimates,662,2008,female,88.605
estimates,662,2009,female,84.257
estimates,662,2010,female,80.622
estimates,662,2011,female,78.362
estimates,662,2012,female,76.385
estimates,662,2013,female,74.476
estimates,662,2014,female,72.43
estimates,662,2015,female,70.166
medium_variant,662,2015,female,70.166
medium_variant,662,2016,female,68.006
medium_variant,662,2017,female,65.568
medium_variant,662,2018,female,63.032
medium_variant,662,2019,female,60.642
medium_variant,662,2020,female,58.507
medium_variant,662,2021,female,56.494
medium_variant,662,2022,female,54.677
medium_variant,662,2023,female,53.05
medium_variant,662,2024,female,51.607
medium_variant,662,2025,female,50.342
medium_variant,662,2026,female,49.296
medium_variant,662,2027,female,48.419
medium_variant,662,2028,female,47.678
medium_variant,662,2029,female,47.082
medium_variant,662,2030,female,46.617
medium_variant,662,2031,female,46.302
medium_variant,662,2032,female,46.086
medium_variant,662,2033,female,45.926
medium_variant,662,2034,female,45.782
medium_variant,662,2035,female,45.628
medium_variant,662,2036,female,45.462
medium_variant,662,2037,female,45.25
medium_variant,662,2038,female,45.004
medium_variant,662,2039,female,44.742
medium_variant,662,2040,female,44.488
medium_variant,662,2041,female,44.253
medium_variant,662,2042,female,43.989
medium_variant,662,2043,female,43.732
medium_variant,662,2044,female,43.49
medium_variant,662,2045,female,43.297
medium_variant,662,2046,female,43.18
medium_variant,662,2047,female,43.095
medium_variant,662,2048,female,43.027
medium_variant,662,2049,female,42.965
medium_variant,662,2050,female,42.912
medium_variant,662,2051,female,42.901
medium_variant,662,2052,female,42.847
medium_variant,662,2053,female,42.807
medium_variant,662,2054,female,42.836
medium_variant,662,2055,female,42.948
medium_variant,662,2056,female,43.181
medium_variant,662,2057,female,43.46
medium_variant,662,2058,female,43.807
medium_variant,662,2059,female,44.197
medium_variant,662,2060,female,44.609
medium_variant,662,2061,female,45.075
medium_variant,662,2062,female,45.544
medium_variant,662,2063,female,46.008
medium_variant,662,2064,female,46.457
medium_variant,662,2065,female,46.886
medium_variant,662,2066,female,47.3
medium_variant,662,2067,female,47.646
medium_variant,662,2068,female,47.953
medium_variant,662,2069,female,48.197
medium_variant,662,2070,female,48.39
medium_variant,662,2071,female,48.563
medium_variant,662,2072,female,48.664
medium_variant,662,2073,female,48.708
medium_variant,662,2074,female,48.734
medium_variant,662,2075,female,48.789
medium_variant,662,2076,female,48.87
medium_variant,662,2077,female,48.939
medium_variant,662,2078,female,49.012
medium_variant,662,2079,female,49.088
medium_variant,662,2080,female,49.191
medium_variant,662,2081,female,49.295
medium_variant,662,2082,female,49.417
medium_variant,662,2083,female,49.51
medium_variant,662,2084,female,49.608
medium_variant,662,2085,female,49.75
medium_variant,662,2086,female,49.903
medium_variant,662,2087,female,50.046
medium_variant,662,2088,female,50.189
medium_variant,662,2089,female,50.333
medium_variant,662,2090,female,50.515
medium_variant,662,2091,female,50.696
medium_variant,662,2092,female,50.865
medium_variant,662,2093,female,51.029
medium_variant,662,2094,female,51.2
medium_variant,662,2095,female,51.352
medium_variant,662,2096,female,51.528
medium_variant,662,2097,female,51.695
medium_variant,662,2098,female,51.846
medium_variant,662,2099,female,51.963
medium_variant,662,2100,female,52.085
