variant,country,year,gender,childdependencyratio2569
medium_variant,604,2023,male,86.188
medium_variant,604,2024,male,84.967
medium_variant,604,2025,male,83.768
medium_variant,604,2026,male,82.693
medium_variant,604,2027,male,81.625
medium_variant,604,2028,male,80.564
medium_variant,604,2029,male,79.519
medium_variant,604,2030,male,78.491
medium_variant,604,2031,male,77.535
medium_variant,604,2032,male,76.584
medium_variant,604,2033,male,75.63
medium_variant,604,2034,male,74.655
medium_variant,604,2035,male,73.653
medium_variant,604,2036,male,72.68
medium_variant,604,2037,male,71.676
medium_variant,604,2038,male,70.668
medium_variant,604,2039,male,69.694
medium_variant,604,2040,male,68.779
medium_variant,604,2041,male,67.963
medium_variant,604,2042,male,67.193
medium_variant,604,2043,male,66.462
medium_variant,604,2044,male,65.757
medium_variant,604,2045,male,65.067
medium_variant,604,2046,male,64.437
medium_variant,604,2047,male,63.818
medium_variant,604,2048,male,63.222
medium_variant,604,2049,male,62.661
medium_variant,604,2050,male,62.142
medium_variant,604,2051,male,61.69
medium_variant,604,2052,male,61.267
medium_variant,604,2053,male,60.871
medium_variant,604,2054,male,60.492
medium_variant,604,2055,male,60.125
medium_variant,604,2056,male,59.794
medium_variant,604,2057,male,59.471
medium_variant,604,2058,male,59.153
medium_variant,604,2059,male,58.832
medium_variant,604,2060,male,58.504
medium_variant,604,2061,male,58.197
medium_variant,604,2062,male,57.879
medium_variant,604,2063,male,57.555
medium_variant,604,2064,male,57.232
medium_variant,604,2065,male,56.914
medium_variant,604,2066,male,56.627
medium_variant,604,2067,male,56.34
medium_variant,604,2068,male,56.059
medium_variant,604,2069,male,55.785
medium_variant,604,2070,male,55.523
medium_variant,604,2071,male,55.295
medium_variant,604,2072,male,55.073
medium_variant,604,2073,male,54.864
medium_variant,604,2074,male,54.676
medium_variant,604,2075,male,54.513
medium_variant,604,2076,male,54.394
medium_variant,604,2077,male,54.296
medium_variant,604,2078,male,54.214
medium_variant,604,2079,male,54.142
medium_variant,604,2080,male,54.076
medium_variant,604,2081,male,54.035
medium_variant,604,2082,male,53.993
medium_variant,604,2083,male,53.953
medium_variant,604,2084,male,53.916
medium_variant,604,2085,male,53.881
medium_variant,604,2086,male,53.864
medium_variant,604,2087,male,53.844
medium_variant,604,2088,male,53.821
medium_variant,604,2089,male,53.796
medium_variant,604,2090,male,53.77
medium_variant,604,2091,male,53.758
medium_variant,604,2092,male,53.742
medium_variant,604,2093,male,53.722
medium_variant,604,2094,male,53.699
medium_variant,604,2095,male,53.675
medium_variant,604,2096,male,53.667
medium_variant,604,2097,male,53.652
medium_variant,604,2098,male,53.634
medium_variant,604,2099,male,53.615
medium_variant,604,2100,male,53.598
estimates,604,1950,female,164.753
estimates,604,1951,female,166.474
estimates,604,1952,female,167.999
estimates,604,1953,female,169.218
estimates,604,1954,female,170.063
estimates,604,1955,female,170.586
estimates,604,1956,female,172.247
estimates,604,1957,female,173.303
estimates,604,1958,female,174.022
estimates,604,1959,female,174.665
estimates,604,1960,female,175.369
estimates,604,1961,female,176.813
estimates,604,1962,female,178.226
estimates,604,1963,female,179.555
estimates,604,1964,female,180.677
estimates,604,1965,female,181.549
estimates,604,1966,female,183.361
estimates,604,1967,female,184.679
estimates,604,1968,female,185.6
estimates,604,1969,female,186.231
estimates,604,1970,female,186.612
estimates,604,1971,female,187.442
estimates,604,1972,female,187.832
estimates,604,1973,female,187.829
estimates,604,1974,female,187.476
estimates,604,1975,female,186.816
estimates,604,1976,female,186.17
estimates,604,1977,female,185.307
estimates,604,1978,female,184.164
estimates,604,1979,female,182.623
estimates,604,1980,female,180.652
estimates,604,1981,female,179.196
estimates,604,1982,female,177.035
estimates,604,1983,female,174.411
estimates,604,1984,female,171.633
estimates,604,1985,female,168.861
estimates,604,1986,female,166.057
estimates,604,1987,female,163.438
estimates,604,1988,female,160.875
estimates,604,1989,female,158.164
estimates,604,1990,female,155.249
estimates,604,1991,female,152.782
estimates,604,1992,female,150.05
estimates,604,1993,female,147.198
estimates,604,1994,female,144.411
estimates,604,1995,female,141.748
estimates,604,1996,female,139.106
estimates,604,1997,female,136.624
estimates,604,1998,female,134.258
estimates,604,1999,female,131.905
estimates,604,2000,female,129.496
estimates,604,2001,female,126.625
estimates,604,2002,female,123.813
estimates,604,2003,female,121.053
estimates,604,2004,female,118.353
estimates,604,2005,female,115.727
estimates,604,2006,female,113.246
estimates,604,2007,female,110.773
estimates,604,2008,female,108.338
estimates,604,2009,female,105.962
estimates,604,2010,female,103.647
estimates,604,2011,female,101.432
estimates,604,2012,female,99.269
estimates,604,2013,female,97.186
estimates,604,2014,female,95.186
estimates,604,2015,female,93.274
medium_variant,604,2015,female,93.274
medium_variant,604,2016,female,91.576
medium_variant,604,2017,female,89.892
medium_variant,604,2018,female,88.273
medium_variant,604,2019,female,86.786
medium_variant,604,2020,female,85.456
medium_variant,604,2021,female,84.203
medium_variant,604,2022,female,83.108
medium_variant,604,2023,female,82.12
medium_variant,604,2024,female,81.161
medium_variant,604,2025,female,80.196
medium_variant,604,2026,female,79.306
medium_variant,604,2027,female,78.398
medium_variant,604,2028,female,77.479
medium_variant,604,2029,female,76.571
medium_variant,604,2030,female,75.68
medium_variant,604,2031,female,74.838
medium_variant,604,2032,female,74.001
medium_variant,604,2033,female,73.159
medium_variant,604,2034,female,72.288
medium_variant,604,2035,female,71.379
medium_variant,604,2036,female,70.479
medium_variant,604,2037,female,69.54
medium_variant,604,2038,female,68.593
medium_variant,604,2039,female,67.679
medium_variant,604,2040,female,66.82
medium_variant,604,2041,female,66.046
medium_variant,604,2042,female,65.319
medium_variant,604,2043,female,64.634
medium_variant,604,2044,female,63.976
medium_variant,604,2045,female,63.338
medium_variant,604,2046,female,62.751
medium_variant,604,2047,female,62.179
medium_variant,604,2048,female,61.633
medium_variant,604,2049,female,61.125
medium_variant,604,2050,female,60.662
medium_variant,604,2051,female,60.257
medium_variant,604,2052,female,59.887
medium_variant,604,2053,female,59.544
medium_variant,604,2054,female,59.218
medium_variant,604,2055,female,58.901
medium_variant,604,2056,female,58.609
medium_variant,604,2057,female,58.325
medium_variant,604,2058,female,58.042
medium_variant,604,2059,female,57.753
medium_variant,604,2060,female,57.454
medium_variant,604,2061,female,57.164
medium_variant,604,2062,female,56.86
medium_variant,604,2063,female,56.549
medium_variant,604,2064,female,56.241
medium_variant,604,2065,female,55.942
medium_variant,604,2066,female,55.671
medium_variant,604,2067,female,55.405
medium_variant,604,2068,female,55.148
medium_variant,604,2069,female,54.902
medium_variant,604,2070,female,54.67
medium_variant,604,2071,female,54.466
medium_variant,604,2072,female,54.272
medium_variant,604,2073,female,54.094
medium_variant,604,2074,female,53.937
medium_variant,604,2075,female,53.807
medium_variant,604,2076,female,53.714
medium_variant,604,2077,female,53.643
medium_variant,604,2078,female,53.589
medium_variant,604,2079,female,53.547
medium_variant,604,2080,female,53.51
medium_variant,604,2081,female,53.49
medium_variant,604,2082,female,53.471
medium_variant,604,2083,female,53.454
medium_variant,604,2084,female,53.44
medium_variant,604,2085,female,53.43
medium_variant,604,2086,female,53.43
medium_variant,604,2087,female,53.428
medium_variant,604,2088,female,53.424
medium_variant,604,2089,female,53.42
medium_variant,604,2090,female,53.414
medium_variant,604,2091,female,53.415
medium_variant,604,2092,female,53.413
medium_variant,604,2093,female,53.407
medium_variant,604,2094,female,53.401
medium_variant,604,2095,female,53.393
medium_variant,604,2096,female,53.394
medium_variant,604,2097,female,53.391
medium_variant,604,2098,female,53.385
medium_variant,604,2099,female,53.379
medium_variant,604,2100,female,53.375
