variant,country,year,gender,oldagedependencyratio2064
medium_variant,426,2045,male,6.137
medium_variant,426,2046,male,6.489
medium_variant,426,2047,male,6.863
medium_variant,426,2048,male,7.257
medium_variant,426,2049,male,7.666
medium_variant,426,2050,male,8.09
medium_variant,426,2051,male,8.565
medium_variant,426,2052,male,9.046
medium_variant,426,2053,male,9.53
medium_variant,426,2054,male,10.012
medium_variant,426,2055,male,10.489
medium_variant,426,2056,male,10.982
medium_variant,426,2057,male,11.459
medium_variant,426,2058,male,11.928
medium_variant,426,2059,male,12.396
medium_variant,426,2060,male,12.868
medium_variant,426,2061,male,13.359
medium_variant,426,2062,male,13.845
medium_variant,426,2063,male,14.314
medium_variant,426,2064,male,14.749
medium_variant,426,2065,male,15.143
medium_variant,426,2066,male,15.524
medium_variant,426,2067,male,15.863
medium_variant,426,2068,male,16.171
medium_variant,426,2069,male,16.46
medium_variant,426,2070,male,16.738
medium_variant,426,2071,male,17.044
medium_variant,426,2072,male,17.327
medium_variant,426,2073,male,17.609
medium_variant,426,2074,male,17.912
medium_variant,426,2075,male,18.253
medium_variant,426,2076,male,18.688
medium_variant,426,2077,male,19.144
medium_variant,426,2078,male,19.615
medium_variant,426,2079,male,20.092
medium_variant,426,2080,male,20.569
medium_variant,426,2081,male,21.116
medium_variant,426,2082,male,21.65
medium_variant,426,2083,male,22.171
medium_variant,426,2084,male,22.679
medium_variant,426,2085,male,23.173
medium_variant,426,2086,male,23.718
medium_variant,426,2087,male,24.233
medium_variant,426,2088,male,24.722
medium_variant,426,2089,male,25.188
medium_variant,426,2090,male,25.634
medium_variant,426,2091,male,26.116
medium_variant,426,2092,male,26.563
medium_variant,426,2093,male,26.983
medium_variant,426,2094,male,27.389
medium_variant,426,2095,male,27.786
medium_variant,426,2096,male,28.227
medium_variant,426,2097,male,28.644
medium_variant,426,2098,male,29.046
medium_variant,426,2099,male,29.439
medium_variant,426,2100,male,29.83
estimates,426,1950,female,11.683
estimates,426,1951,female,11.782
estimates,426,1952,female,11.812
estimates,426,1953,female,11.791
estimates,426,1954,female,11.721
estimates,426,1955,female,11.62
estimates,426,1956,female,11.682
estimates,426,1957,female,11.697
estimates,426,1958,female,11.671
estimates,426,1959,female,11.599
estimates,426,1960,female,11.482
estimates,426,1961,female,11.467
estimates,426,1962,female,11.423
estimates,426,1963,female,11.347
estimates,426,1964,female,11.235
estimates,426,1965,female,11.082
estimates,426,1966,female,11.031
estimates,426,1967,female,10.933
estimates,426,1968,female,10.806
estimates,426,1969,female,10.676
estimates,426,1970,female,10.553
estimates,426,1971,female,10.533
estimates,426,1972,female,10.505
estimates,426,1973,female,10.468
estimates,426,1974,female,10.414
estimates,426,1975,female,10.336
estimates,426,1976,female,10.342
estimates,426,1977,female,10.314
estimates,426,1978,female,10.267
estimates,426,1979,female,10.216
estimates,426,1980,female,10.164
estimates,426,1981,female,10.271
estimates,426,1982,female,10.388
estimates,426,1983,female,10.518
estimates,426,1984,female,10.643
estimates,426,1985,female,10.74
estimates,426,1986,female,10.84
estimates,426,1987,female,10.939
estimates,426,1988,female,11.052
estimates,426,1989,female,11.171
estimates,426,1990,female,11.287
estimates,426,1991,female,11.274
estimates,426,1992,female,11.21
estimates,426,1993,female,11.139
estimates,426,1994,female,11.113
estimates,426,1995,female,11.148
estimates,426,1996,female,11.328
estimates,426,1997,female,11.529
estimates,426,1998,female,11.717
estimates,426,1999,female,11.854
estimates,426,2000,female,11.915
estimates,426,2001,female,12.02
estimates,426,2002,female,12.06
estimates,426,2003,female,12.03
estimates,426,2004,female,11.918
estimates,426,2005,female,11.728
estimates,426,2006,female,11.526
estimates,426,2007,female,11.265
estimates,426,2008,female,10.99
estimates,426,2009,female,10.754
estimates,426,2010,female,10.588
estimates,426,2011,female,10.486
estimates,426,2012,female,10.425
estimates,426,2013,female,10.394
estimates,426,2014,female,10.381
estimates,426,2015,female,10.375
medium_variant,426,2015,female,10.375
medium_variant,426,2016,female,10.466
medium_variant,426,2017,female,10.551
medium_variant,426,2018,female,10.626
medium_variant,426,2019,female,10.682
medium_variant,426,2020,female,10.717
medium_variant,426,2021,female,10.827
medium_variant,426,2022,female,10.908
medium_variant,426,2023,female,10.955
medium_variant,426,2024,female,10.964
medium_variant,426,2025,female,10.929
medium_variant,426,2026,female,10.937
medium_variant,426,2027,female,10.902
medium_variant,426,2028,female,10.827
medium_variant,426,2029,female,10.714
medium_variant,426,2030,female,10.565
medium_variant,426,2031,female,10.453
medium_variant,426,2032,female,10.312
medium_variant,426,2033,female,10.147
medium_variant,426,2034,female,9.959
medium_variant,426,2035,female,9.756
medium_variant,426,2036,female,9.607
medium_variant,426,2037,female,9.449
medium_variant,426,2038,female,9.297
medium_variant,426,2039,female,9.164
medium_variant,426,2040,female,9.064
medium_variant,426,2041,female,9.065
medium_variant,426,2042,female,9.09
medium_variant,426,2043,female,9.148
medium_variant,426,2044,female,9.255
medium_variant,426,2045,female,9.415
medium_variant,426,2046,female,9.693
medium_variant,426,2047,female,10.014
medium_variant,426,2048,female,10.371
medium_variant,426,2049,female,10.752
medium_variant,426,2050,female,11.153
medium_variant,426,2051,female,11.624
medium_variant,426,2052,female,12.107
medium_variant,426,2053,female,12.603
medium_variant,426,2054,female,13.107
medium_variant,426,2055,female,13.617
medium_variant,426,2056,female,14.154
medium_variant,426,2057,female,14.686
medium_variant,426,2058,female,15.222
medium_variant,426,2059,female,15.772
medium_variant,426,2060,female,16.341
medium_variant,426,2061,female,16.919
medium_variant,426,2062,female,17.509
medium_variant,426,2063,female,18.096
medium_variant,426,2064,female,18.665
medium_variant,426,2065,female,19.202
medium_variant,426,2066,female,19.689
medium_variant,426,2067,female,20.145
medium_variant,426,2068,female,20.582
medium_variant,426,2069,female,21.014
medium_variant,426,2070,female,21.451
medium_variant,426,2071,female,21.861
medium_variant,426,2072,female,22.264
medium_variant,426,2073,female,22.682
medium_variant,426,2074,female,23.14
medium_variant,426,2075,female,23.655
medium_variant,426,2076,female,24.197
medium_variant,426,2077,female,24.782
medium_variant,426,2078,female,25.403
medium_variant,426,2079,female,26.05
medium_variant,426,2080,female,26.716
medium_variant,426,2081,female,27.373
medium_variant,426,2082,female,28.033
medium_variant,426,2083,female,28.7
medium_variant,426,2084,female,29.373
medium_variant,426,2085,female,30.052
medium_variant,426,2086,female,30.697
medium_variant,426,2087,female,31.328
medium_variant,426,2088,female,31.952
medium_variant,426,2089,female,32.572
medium_variant,426,2090,female,33.194
medium_variant,426,2091,female,33.763
medium_variant,426,2092,female,34.312
medium_variant,426,2093,female,34.853
medium_variant,426,2094,female,35.399
medium_variant,426,2095,female,35.962
medium_variant,426,2096,female,36.468
medium_variant,426,2097,female,36.966
medium_variant,426,2098,female,37.471
medium_variant,426,2099,female,37.993
medium_variant,426,2100,female,38.541
